article,pub_date,nltk_score,source,nltk_score_title
"The Jornada: IPN: it is urgent to train teachers, before new measures for high school",2010-12-22,0.4404,Jornada,0.2023
La Jornada: Pacta Calderón with US that Mexico receives less water from the Rio Grande,2010-12-22,0.9661,Jornada,0.0
"La Jornada: Cuba: Posada ordered attacks, confess",2010-12-22,0.0,Jornada,-0.4404
La Jornada: Pakistan tests nuclear missile,2010-12-22,-0.296,Jornada,0.0
La Jornada: Videla: the dictatorship made a just war,2010-12-22,-0.9911,Jornada,-0.5994
La Jornada: EU embassy threatened in Sweden,2010-12-22,-0.4404,Jornada,-0.4588
La Jornada: Apple joins the siege,2010-12-22,0.0,Jornada,0.0
La Jornada: Lula visits favelas in Rio de Janeiro,2010-12-22,0.0,Jornada,0.0
La Jornada: Brazilian Foreign Ministry pressured to free two US pilots after air crash in 2006,2010-12-22,0.2263,Jornada,-0.0772
The Day: Sweden violates the terms of a fair trial: Assange,2010-12-22,-0.6369,Jornada,-0.25
The Journey: Advances in the US the Start,2010-12-22,0.4939,Jornada,0.0
La Jornada: Earthquake shakes Iran and leaves seven dead,2010-12-22,0.0,Jornada,-0.6486
"La Jornada: Thousands of citizens and residents in the US, under the spy system coordinated by FBI",2010-12-22,0.5719,Jornada,0.0
La Jornada: Angolan oil corporation to seek crude oil in Cuba's deep waters,2010-12-22,0.7096,Jornada,-0.5719
La Jornada: New mirror site of RSF,2010-12-22,0.0,Jornada,0.0
"La Jornada: Thousands, stranded by snow in Europe",2010-12-22,-0.5859,Jornada,0.0
"La Jornada: Without return, the expropriation of 47 farms of rich agricultural area, says Caracas",2010-12-22,-0.9062,Jornada,0.5574
"The Day: India and Russia sign treaties, one atomic",2010-12-22,0.34,Jornada,0.0
The Day: Hard confinement to the soldier accused of leaks to Wikileaks,2010-12-22,-0.891,Jornada,-0.3818
La Jornada: Prelates call for concrete actions of peace,2010-12-22,0.7003,Jornada,0.5423
La Jornada: Alleged narcos demand to denounce guilty of barbarism in Chihuahua,2010-12-22,-0.7351,Jornada,-0.6908
"La Jornada: Every month, 100 Mexican children fall into networks of sexual abuse",2010-12-22,-0.8176,Jornada,-0.6369
La Jornada: A captain is shot in Uruapan,2010-12-22,-0.6486,Jornada,0.0
La Jornada: Diego must explain to lawmakers the scope of what he revealed to his captors: Convergencia,2010-12-22,-0.6249,Jornada,0.0
La Jornada: Free on bail master stalker,2010-12-22,-0.7845,Jornada,0.5106
La Jornada: Praises the SRE commitment of Guatemala,2010-12-22,-0.3818,Jornada,0.7184
"La Jornada: I hope you visit us, say your sisters",2010-12-22,-0.296,Jornada,0.4404
La Jornada: PRD does not rule out broad opposition fronts in 2011,2010-12-22,-0.296,Jornada,0.0
La Jornada: Peinan el Bajío to meet those responsible,2010-12-22,0.5106,Jornada,0.3182
La Jornada: Since January the IFE will begin to prepare the federal elections,2010-12-22,0.9552,Jornada,0.0
La Jornada: Minute of silence in the Permanent,2010-12-22,0.25,Jornada,0.0
La Jornada: Sicarios execute four young people playing soccer in Juárez,2010-12-22,-0.34,Jornada,0.2023
La Jornada: INM denies massive kidnapping of migrants denounced by El Salvador,2010-12-22,-0.5859,Jornada,-0.4215
La Jornada: The PGR will attract searches of the explosion in San Martín Texmelucan,2010-12-22,0.0,Jornada,0.3612
La Jornada: Pemex will start paying damages to victims,2010-12-22,-0.4588,Jornada,-0.6369
"La Jornada: Accurate, more participation of faithful: Rivera",2010-12-22,-0.128,Jornada,0.4877
"La Jornada: For fear, relatives of Marisela Escobedo have left the country: NGOs",2010-12-22,-0.91,Jornada,-0.4939
"The Journey: AMLO: is an adversary, not an enemy",2010-12-22,-0.6808,Jornada,0.2617
La Jornada: Pacta la Permanente to follow up on the SME case,2010-12-22,0.0258,Jornada,0.0
La Jornada: Reforming the Code of Military Justice requires the IACHR to the government,2010-12-22,-0.1027,Jornada,0.5267
La Jornada: It will force the US to notify about the massive sale of long arms on the border with Mexico,2010-12-22,-0.8271,Jornada,0.0
La Jornada: I discard for 2012: Fernández de Cevallos,2010-12-22,-0.6369,Jornada,-0.25
"La Jornada: In 2010, 72% of complaints were made to Conapred",2010-12-22,-0.2263,Jornada,-0.4019
"La Jornada: Clerics must abandon complicity with power, says Bishop Raúl Vera",2010-12-22,0.1779,Jornada,-0.4404
La Jornada: They agree in Juárez to give permanent vigilance to the public hospitals,2010-12-22,0.802,Jornada,0.3612
La Jornada: IACHR's request to the government for the murder of Marisela Escobedo,2010-12-22,-0.7906,Jornada,-0.6908
"La Jornada: NGO: Acteal, 13 years of impunity",2010-12-22,0.6369,Jornada,0.0
La Jornada: Appoints the Permanent Commission to Suárez Coppel,2010-12-22,0.8625,Jornada,0.0
La Jornada: Expressions of repudiation against authorities,2010-12-22,-0.9001,Jornada,0.0
La Jornada: Indones H & K exports,2010-12-22,-0.7003,Jornada,0.0
La Jornada: Expresses Rodolfo Montiel welcomed by IACHR judgment on his case,2010-12-22,0.8176,Jornada,0.34
La Jornada: Find in Colombia data linking head of the FARC with the Sinaloa cartel,2010-12-22,-0.8126,Jornada,0.0
