article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They condemn propaganda disguised as PVEM,2009-04-24,-0.6705,Jornada,-0.6908
"La Jornada: Jiménez Godínez still dispatches at the headquarters of National Lottery, say collaborators",2009-04-24,-0.25,Jornada,0.0
"La Jornada: It seeks to strengthen institutions and preserve governance, says the SG",2009-04-24,0.3182,Jornada,0.3182
La Jornada: Exclusive fault of the government if once again the EPR resort to attacks: former mediators,2009-04-24,-0.296,Jornada,-0.6249
La Jornada: IME highlights the disappointment of migrants with political parties,2009-04-24,-0.296,Jornada,-0.1531
La Jornada: 110 years of prison to capo of plagiarios,2009-04-24,-0.9806,Jornada,-0.5106
La Jornada: Albazo de PRI and PAN to modify the Law of Infonavit in San Lázaro,2009-04-24,-0.4767,Jornada,0.0
"La Jornada: Before the current crisis, Calderón advises to think about the economy within a decade",2009-04-24,-0.296,Jornada,-0.6249
La Jornada: The Senate will create a plural group to follow up on the crisis in Cananea,2009-04-24,-0.7096,Jornada,-0.4588
La Jornada: Polytechnics render posthumous tribute to Dona Amalia Solórzano,2009-04-24,-0.296,Jornada,0.0
"La Jornada: Nahúm Acosta, PRD's candidate for mayor of Agua Prieta, announces Ortega",2009-04-24,-0.765,Jornada,0.0
"La Jornada: Without Opportunities, three municipalities duranguenses",2009-04-24,0.0,Jornada,0.3818
The Day: Observers censor that party leaders elected 90% of candidates,2009-04-24,0.875,Jornada,-0.0772
