article,pub_date,nltk_score,source,nltk_score_title
La Jornada: In Edomex they will receive access to the viaduct,2009-04-18,0.6486,Jornada,0.0
"La Jornada: In 3 months, 11 whales died in BCS",2009-04-18,0.0,Jornada,-0.5574
La Jornada: Clash of 2 buses in Chiapas leaves 19 dead and 57 injured,2009-04-18,-0.4767,Jornada,-0.7906
The Journey: Pugnas in the PAN Mexiquense by candidacies,2009-04-18,-0.7845,Jornada,0.0
La Jornada: Agricultural workers open to canal in Jalapa,2009-04-18,0.2732,Jornada,0.0
La Jornada: Freight train drags van in NL; 8 members of a family perish,2009-04-18,0.802,Jornada,-0.1779
"La Jornada: Caja Leon, the resources for vulnerable groups",2009-04-18,0.0,Jornada,-0.2263
"La Jornada: So far this year, 4,669 forest fires in the country",2009-04-18,-0.9274,Jornada,0.0
La Jornada: Workers of the SRA and RAN in Morelos and Tamaulipas maintain unemployment,2009-04-18,-0.5994,Jornada,-0.4404
"La Jornada: So far this year, about 19,000 Mexicans died of smoking",2009-04-18,-0.8316,Jornada,-0.5574
La Jornada: Propose to legalize gay weddings in NY,2009-04-18,0.0,Jornada,0.0
La Jornada: AICM shifters reject screens,2009-04-18,0.1027,Jornada,-0.4019
La Jornada: Seasonal influenza already caused two deaths in the country during 2009: Secretary of Health,2009-04-18,-0.296,Jornada,0.0
La Jornada: The mining union is required by the PFP to respect amparo and strike,2009-04-18,-0.7845,Jornada,0.3818
"La Jornada: Before the crisis, a new economic and political model is urged: Yeidckol Polevnsky",2009-04-18,-0.25,Jornada,-0.6249
La Jornada: Slight results of the SEP degree program for self-educators,2009-04-18,0.4939,Jornada,0.0
La Jornada: Fire did not damage important documents: Sagarpa,2009-04-18,-0.6124,Jornada,-0.0936
La Jornada: ETA strongly increases the revolutionary tax that requires entrepreneurs,2009-04-18,-0.296,Jornada,0.2732
La Jornada: ECLAC presents financial analysis during the Latin American meeting,2009-04-18,-0.5719,Jornada,0.0
"La Jornada: Before dawn, Obama asks Lula for help to save the Summit of the Americas",2009-04-18,-0.5994,Jornada,0.7096
La Jornada: Alba countries reject the draft declaration of the Summit of the Americas,2009-04-18,-0.7906,Jornada,-0.4019
La Jornada: Donors promise more aid to Pakistan,2009-04-18,0.0,Jornada,0.3182
"La Jornada: Obama, ready to dialogue with Cuba on the basis of a new beginning",2009-04-18,-0.0258,Jornada,0.3612
La Jornada: Two earthquakes leave 22 dead in Afghanistan,2009-04-18,-0.743,Jornada,-0.6705
La Jornada: Investigates Interpol plan against President Evo Morales,2009-04-18,-0.1779,Jornada,0.0
La Jornada: The body of Raúl Reyes is secretly buried,2009-04-18,0.0,Jornada,0.0
La Jornada: Peru: Fujimori says his daughter will be president,2009-04-18,-0.5106,Jornada,0.0
La Jornada: Spain: No To Query To Bush Advisors,2009-04-18,0.0,Jornada,-0.296
"La Jornada: ""Going ahead of Guanaceví lives El Chapo; We all know "": Archbishop of Durango",2009-04-18,0.3818,Jornada,0.0
"La Jornada: The government of Chiapas beats, rooted and presented as assailants",2009-04-18,-0.8658,Jornada,0.0
"La Jornada: No sanctions, absentee senators",2009-04-18,-0.6486,Jornada,-0.5106
The Journey: Obama was gone and everything went back to normal,2009-04-18,0.0,Jornada,0.0
La Jornada: Poll: 66% think that elections are not clean,2009-04-18,-0.34,Jornada,-0.3089
"La Jornada: Without success, Manuel Espino seeks appointment with Germán Martínez; I waited two hours",2009-04-18,0.0772,Jornada,0.5719
La Jornada: Investigating 12 subjects who carried drugs,2009-04-18,-0.9186,Jornada,0.0
La Jornada: Transparency legitimizes actions of the SCJN: Ortiz,2009-04-18,0.9246,Jornada,0.0
"La Jornada: Avoiding more fines from the IFE, instruct the PRD to candidates",2009-04-18,0.1531,Jornada,-0.34
"La Jornada: Do not make fools, says Fox to deputies about the public account 2002",2009-04-18,-0.0516,Jornada,0.3875
La Jornada: Denies Saynez seeks to form a multinational force with the US,2009-04-18,-0.2263,Jornada,-0.4215
"La Jornada: Only good intentions in Obama's visit, politicians and experts agree",2009-04-18,-0.886,Jornada,0.6597
"La Jornada: Plenary of the CEM, conclave of politicians with themes of narco",2009-04-18,-0.0,Jornada,0.0
La Jornada: Sales in stores increased due to large influx of tourists to Chiapas,2009-04-18,-0.4939,Jornada,0.2732
La Jornada: Violence of organized crime exacerbated: 34 executed in 5 states,2009-04-18,-0.4588,Jornada,-0.8225
"La Jornada: Increase collaboration against the crisis, Mexico-Canada agreement",2009-04-18,-0.2263,Jornada,0.1027
La Jornada: IACHR Rapporteur's request to protect journalists,2009-04-18,0.5106,Jornada,0.3818
La Jornada: AMLO goes to the CNDH to investigate the murder of Beatriz López,2009-04-18,-0.8225,Jornada,-0.6908
La Jornada: A young woman with anti-aircraft weapon is rooted,2009-04-18,-0.926,Jornada,-0.296
La Jornada: Calderón indebts the country to support large companies: López Obrador,2009-04-18,-0.8402,Jornada,0.4019
La Jornada: Authorize rooting of three drug traffickers,2009-04-18,-0.5574,Jornada,0.0
La Jornada: Eureka recovered 148 of the more than 700 political disappeared: Rosario Ibarra,2009-04-18,-0.9766,Jornada,-0.2263
