article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Guanajuato: police chief released,2009-04-21,-0.8779,Jornada,0.0
La Jornada: Leading the PRI in Malinaltepec,2009-04-21,0.0,Jornada,0.0
La Jornada: Indigenous communities demand to cancel three hydroelectric plants,2009-04-21,0.2023,Jornada,-0.3612
La Jornada: Avila Lizárraga will seek to fulfill dreams of Mouriño in Campeche,2009-04-21,-0.7783,Jornada,0.6808
La Jornada: Neighbors of 3 villages block access to mine in Zacatecas; Require repair road,2009-04-21,0.2263,Jornada,-0.4404
La Jornada: CA Gang harasses migrants in Saltillo,2009-04-21,-0.296,Jornada,-0.5423
La Jornada: Denounces PRD-Tabasco use of public funds in campaigns,2009-04-21,0.0258,Jornada,-0.4404
La Jornada: They point to contempt for humanitarian NGOs in Guerrero,2009-04-21,-0.765,Jornada,-0.5859
La Jornada: Analysis of the SCJN ejidatarios complaint,2009-04-21,0.0,Jornada,-0.296
"The Journey: The Suburban Train crash, due to driver error",2009-04-21,-0.5574,Jornada,-0.6597
La Jornada: Defend agreement in the dark,2009-04-21,0.34,Jornada,0.4939
La Jornada: QR: Sagarpa delivers resources to producers,2009-04-21,-0.4404,Jornada,0.0
La Jornada: Less fires this year: Conafor,2009-04-21,-0.34,Jornada,0.0
La Jornada: They repudiate the PRI in BC; Supported anti-abortion plan,2009-04-21,0.0,Jornada,0.3182
La Jornada: Tromba with hailstorm affects 10 municipalities in Tamaulipas,2009-04-21,-0.5267,Jornada,0.0
La Jornada: A complaint is filed against Peña Nieto,2009-04-21,-0.25,Jornada,-0.296
La Jornada: Eduardo Bours accuses PAN of supporting PRI candidate to the government of Sonora,2009-04-21,-0.7003,Jornada,0.128
La Jornada: Felipe Calderón highlights in Morelos benefits of the educational alliance,2009-04-21,-0.7096,Jornada,0.3818
"La Jornada: The State, in debt to working children: Soberanes",2009-04-21,-0.2732,Jornada,-0.3612
"La Jornada: In Spain, partial withdrawal of denigrating advertisements",2009-04-21,0.5719,Jornada,0.0258
"La Jornada: Tuirán denies figures on rejected of UNAM, UAM and IPN",2009-04-21,0.0,Jornada,-0.7269
La Jornada: Two marches recall the longest strike in the history of UNAM,2009-04-21,0.5719,Jornada,-0.128
"La Jornada: In the middle of the six-year period, a 27% increase against the educational gap",2009-04-21,-0.7783,Jornada,0.3182
La Jornada: Bolivia to strengthen surveillance on the border with Brazil after detecting subversive groups,2009-04-21,-0.3612,Jornada,0.1027
La Jornada: The summit in Trinidad and Tobago marked the end of the Washington consensus,2009-04-21,-0.6908,Jornada,0.0
La Jornada: Mexico's Strategic Participation in Unitas Exercises: US Army,2009-04-21,-0.8834,Jornada,0.0
La Jornada: Argentina orders US military group to evict offices,2009-04-21,-0.7783,Jornada,0.0
La Jornada: Fidel Castro demands US to lift embargo,2009-04-21,0.0,Jornada,0.0
La Jornada: Three former repressors arrested in Chile,2009-04-21,-0.926,Jornada,-0.743
La Jornada: Another paternity complaint against Lugo,2009-04-21,-0.296,Jornada,-0.296
La Jornada: EU delegates leave conference on racism for Ahmadinejad speech,2009-04-21,-0.872,Jornada,-0.6486
La Jornada: Venezuelan opposition leader Manuel Rosales will seek asylum from a friendly country,2009-04-21,0.0516,Jornada,0.4939
La Jornada: Madrid: ETA planned to attack the new Basque government,2009-04-21,0.3182,Jornada,-0.4767
La Jornada: AMLO and Rosario Ibarra file a complaint to the CNDH for the murder of López Leyva,2009-04-21,-0.2263,Jornada,-0.7845
La Jornada: AI: timely action of foxism would have avoided the tragedy in Pasta de Conchos,2009-04-21,-0.9501,Jornada,-0.7783
La Jornada: They intend to free 12 murderers from Acteal: Frayba,2009-04-21,0.3818,Jornada,-0.25
"La Jornada: The STPS seeks to illegally supplant mining leaders, accuse",2009-04-21,0.7906,Jornada,-0.2023
La Jornada: The governor of Michocan dismisses the logistical capacity of La Familia,2009-04-21,-0.296,Jornada,0.0
"La Jornada: The IFE will initiate 1,994 procedures for irregularities in pre-campaign reports",2009-04-21,0.25,Jornada,0.0
La Jornada: Extradite Mexico to the Colombian capo Ever Villafañe,2009-04-21,-0.6249,Jornada,0.0
La Jornada: Brave declarations,2009-04-21,0.3182,Jornada,0.5267
La Jornada: The Mexican government grants approval for Pascual to be the US ambassador,2009-04-21,0.836,Jornada,0.6124
La Jornada: Military detains at least 40 police in Chihuahua for links to drug trafficking,2009-04-21,0.6908,Jornada,0.0
"La Jornada: Despite evidence of corruption of Fox, PGR has frozen searches: PRD and PRI",2009-04-21,-0.8625,Jornada,0.0
La Jornada: Report filed with Fepade against the director of the National Lottery,2009-04-21,-0.296,Jornada,0.0
La Jornada: Indigenous people of Mitzitón reject the San Cristóbal-Palenque route; Only benefits rich,2009-04-21,-0.8555,Jornada,0.5423
La Jornada: Media desoyen called the institute to spread forums,2009-04-21,-0.9169,Jornada,0.0
La Jornada: Germán Martínez still owes explanations: Espino,2009-04-21,-0.296,Jornada,0.0
"La Jornada: El Primo, to the penitentiary of the Altiplano",2009-04-21,0.34,Jornada,0.0
La Jornada: The narcos tend to respect the Church: Bishop Berlié,2009-04-21,-0.4404,Jornada,0.4767
La Jornada: Danger of espionage: deputies,2009-04-21,-0.7845,Jornada,-0.5267
"La Jornada: Authorities of the College of Postgraduates prolong the strike, accuses the union",2009-04-21,0.0,Jornada,-0.4404
La Jornada: NGOs demand transparency of WB loans,2009-04-21,-0.296,Jornada,-0.128
La Jornada: Approve the Senate no later than the 30th law against narcomenudeo: PRI,2009-04-21,0.2732,Jornada,-0.296
La Jornada: They ask to banish the opacity of universities,2009-04-21,0.4404,Jornada,-0.4404
La Jornada: Ortega is required to exculpate Flor and Canto to unleash the chuckle,2009-04-21,-0.4019,Jornada,0.4019
