article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Warning of South Korea and US to North Korea,2009-04-03,-0.296,Jornada,-0.34
La Jornada: Pacifists confront the police near Strasbourg; One hundred detainees,2009-04-03,-0.296,Jornada,-0.1779
La Jornada: Strike halts transport in Greece,2009-04-03,0.0,Jornada,-0.128
La Jornada: Cancels Washington contract to Blackwater,2009-04-03,-0.3612,Jornada,-0.2263
La Jornada: Pirates capture a Seychelles cruise,2009-04-03,0.0,Jornada,0.0
La Jornada: Senator asks Obama to appoint a special envoy to Cuba,2009-04-03,-0.5574,Jornada,0.4019
La Jornada: Poignant and crowded funeral of former Argentine president Raúl Alfonsín,2009-04-03,-0.34,Jornada,-0.3612
La Jornada: Chilean teachers protest by new law,2009-04-03,-0.296,Jornada,-0.25
La Jornada: Modifications of the right in the Senate to electoral law provokes new political crisis in Bolivia,2009-04-03,0.128,Jornada,-0.7506
"La Jornada: Climate change, worse than the crisis: Fidel Castro",2009-04-03,-0.8885,Jornada,-0.802
"La Jornada: Media, fundamental for Mexico today: Narro Robles",2009-04-03,-0.5994,Jornada,0.0
"La Jornada: Administrative officials, those who receive better income in the PJF",2009-04-03,0.6808,Jornada,0.4404
La Jornada: Today it will be known if Vázquez Mota leaves the SEP,2009-04-03,-0.5574,Jornada,0.0
"La Jornada: The crisis, an issue implicit during the Mexican presidency of the UN Security Council",2009-04-03,0.7906,Jornada,-0.4019
"La Jornada: Soon, Washington will define laws against employers of undocumented workers: Napolitano",2009-04-03,0.5106,Jornada,0.0
La Jornada: The new faculty of deputies of the PVEM does not violate the electoral law,2009-04-03,-0.6808,Jornada,0.3875
La Jornada: Offer comprehensive assistance for Haiti,2009-04-03,-0.296,Jornada,0.25
La Jornada: Typically in San Lázaro as a federal offense attacks against journalists,2009-04-03,-0.9432,Jornada,-0.5994
La Jornada: Denounces death threats transgender candidate of PSD,2009-04-03,0.0,Jornada,-0.8625
La Jornada: Priists and PRDs return to commissions reforms to regulate interest rates,2009-04-03,-0.0258,Jornada,0.4588
"The Journey: Narcojuniors, dangerous dynasty",2009-04-03,0.0772,Jornada,-0.4767
La Jornada: Looking for the Senate to create a national system of legislative information,2009-04-03,0.25,Jornada,0.2732
La Jornada: The SCJN acknowledges failure to order amparos,2009-04-03,0.5267,Jornada,-0.5106
La Jornada: The Senate changed 55 of 70 articles from the original project of the Law of Extinction of Domain,2009-04-03,-0.9153,Jornada,0.3182
"La Jornada: Clarifying about narco-cultures, demand the TSE",2009-04-03,0.0,Jornada,-0.128
La Jornada: Two guys in Michoacán are executed and hanged,2009-04-03,-0.7845,Jornada,0.0
"La Jornada: They approve the law of extinction of dominion; The theater fell to AN, say PRI",2009-04-03,0.7964,Jornada,0.0
"La Jornada: Confrontation in the Senate, valid debate in a democracy: Gómez Mont",2009-04-03,-0.8519,Jornada,-0.3182
La Jornada: Deputies will investigate the director of LN to favor PAN candidates in Campeche,2009-04-03,0.4404,Jornada,0.4019
"La Jornada: In a stroke, the usurper government doubled the public debt, AMLO says",2009-04-03,-0.7096,Jornada,-0.3612
La Jornada: Confirmation of the arrest of the son of El señor de los cielos,2009-04-03,0.2263,Jornada,-0.34
La Jornada: Delivery Tamaulipas historic support to teachers retired and pensioners,2009-04-03,0.7964,Jornada,0.4019
La Jornada: Germán Martínez announces cultural battle against the PRI in the campaign,2009-04-03,-0.8658,Jornada,-0.3818
"La Jornada: The accusation, a smokeball: IE of the entity",2009-04-03,-0.8225,Jornada,-0.25
La Jornada: Sovereigns demand that the government adopt more radical measures against crime,2009-04-03,-0.9337,Jornada,-0.5106
La Jornada: The PGR cites teachers from Morelos for attacks on roads,2009-04-03,0.4588,Jornada,-0.4404
La Jornada: Propicia AN crisis like 2006: Beltrones,2009-04-03,-0.4588,Jornada,-0.3818
La Jornada: Only announcing IMF credit made speculators lose: Calderón,2009-04-03,-0.2023,Jornada,-0.0258
La Jornada: The PAN is ordered to withdraw its soup of letters,2009-04-03,-0.7845,Jornada,0.0
La Jornada: Saluda US detention of Vicente Carrillo,2009-04-03,0.0,Jornada,-0.3612
La Jornada: The PRD is committed to Inmujeres to have a gender agenda,2009-04-03,0.3182,Jornada,0.2732
La Jornada: I will search first hand information on the case: Calderón,2009-04-03,0.1779,Jornada,0.4939
La Jornada: Doubts about the fate of financing,2009-04-03,-0.3818,Jornada,-0.296
"La Jornada: Almaraz deceived us, says Jesús Ortega",2009-04-03,-0.91,Jornada,-0.4404
"La Jornada: The exoneration to Echeverria, due to flaws in legal arguments, says judge",2009-04-03,-0.6808,Jornada,-0.296
La Jornada: G-20 supports the decision to apply for the loan,2009-04-03,0.1027,Jornada,0.3612
"La Jornada: Stopping arms trafficking, promises US and Mexico",2009-04-03,-0.9393,Jornada,0.25
