article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Calderón privatizes de facto oil industry, experts say",2009-04-25,-0.296,Jornada,0.0
"La Jornada: Trino Alcides Díaz, new ambassador of Venezuela",2009-04-25,0.0,Jornada,0.0
La Jornada: SRE Campaign informs Mexicans abroad about health alert,2009-04-25,-0.1027,Jornada,0.296
La Jornada: Meeting of García Luna with CEM,2009-04-25,-0.0772,Jornada,0.0
"La Jornada: Cultural activities, paralyzed",2009-04-25,0.2732,Jornada,0.0
"La Jornada: Football, behind closed doors",2009-04-25,0.6597,Jornada,0.0
La Jornada: Bulk cancellations and closures of facilities,2009-04-25,0.5994,Jornada,0.0
"La Jornada: Mexico has enough medicines, says Frenk",2009-04-25,-0.4939,Jornada,0.0
La Jornada: Niega Córdova delayed in measures,2009-04-25,0.0,Jornada,-0.2263
La Jornada: And the citizens put the need to work on any fear,2009-04-25,-0.6307,Jornada,-0.4939
La Jornada: CEM: the press took from the context statements of Bishop González about pederasty,2009-04-25,-0.4019,Jornada,0.0
"La Jornada: In Guerrero and Chihuahua, the underworld leaves 17 executed",2009-04-25,-0.296,Jornada,0.0
La Jornada: In San Luis Potosí grows from 27 to 50 the number of people with the disease,2009-04-25,0.0,Jornada,0.0772
La Jornada: Deputies urge Cordova to explain delay in sanitary measures,2009-04-25,-0.6597,Jornada,-0.3182
"La Jornada: Of the 44 cases of influenza detected in the Edomex, three deaths: Peña Nieto",2009-04-25,-0.6808,Jornada,0.0
La Jornada: They demand the liberation of the martyr priest of God,2009-04-25,0.0,Jornada,0.1531
La Jornada: AMLO calls not to lower its guard in the defense of the nation's assets,2009-04-25,-0.7783,Jornada,0.4745
La Jornada: Governance rules out direct communication with the EPR; Investigates attacks on Pemex,2009-04-25,-0.25,Jornada,-0.4404
La Jornada: Putting sanitary fences in the states,2009-04-25,-0.5267,Jornada,0.0
La Jornada: More indications for facing the emergency,2009-04-25,0.0258,Jornada,-0.3818
