article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Will build Zacatecas plant for company,2009-04-20,0.0,Jornada,0.0
La Jornada: Extraordinary election of mayor in Malinaltepec,2009-04-20,-0.4019,Jornada,0.0
La Jornada: Reject the UAEM to 60% of applicants,2009-04-20,0.0,Jornada,-0.4019
La Jornada: Tolera Profepa damage in Acapulco: fishermen,2009-04-20,0.0,Jornada,-0.4939
La Jornada: Abandon the Veracruz government to victims,2009-04-20,-0.7351,Jornada,-0.6369
La Jornada: Dissident teachers from Puebla deliver SNTE facilities,2009-04-20,0.0,Jornada,0.0
La Jornada: Spain and Venezuela Adhere to Cuban Research to Treat Cancer,2009-04-20,-0.9231,Jornada,-0.4019
La Jornada: Negotiations are resumed today to place bulkheads at the airport's exchange offices,2009-04-20,0.7506,Jornada,0.0
La Jornada: Catholic Church Launches Severe Criticism of Government for Change in SEP,2009-04-20,0.1027,Jornada,-0.6705
"The Journey: Huge, the challenge in respiratory illnesses",2009-04-20,-0.7964,Jornada,-0.1531
La Jornada: 10% increase in the number of passengers in the AICM during Easter holidays,2009-04-20,0.296,Jornada,0.6369
"La Jornada: Today to classes, about 25 million students of basic education",2009-04-20,0.25,Jornada,0.0
La Jornada: Producers of mezcal overcome the crisis,2009-04-20,-0.296,Jornada,-0.6249
La Jornada: Protest against embargo on Cuba,2009-04-20,0.34,Jornada,-0.25
La Jornada: Opposition authorities had ties to the dead terrorists: García Linera,2009-04-20,0.5859,Jornada,-0.8555
La Jornada: Canadian war ship manages to repel the assault of Somali pirates,2009-04-20,-0.9201,Jornada,-0.8271
La Jornada: Boycott of UN conference on racism,2009-04-20,0.0,Jornada,-0.7506
The Journey: US Attack on Pakistan; 3 dead,2009-04-20,0.0,Jornada,-0.8126
"La Jornada: Mandela, at the close of the CNA campaign",2009-04-20,0.0,Jornada,0.0
"La Jornada: After years of a critical relationship, the EU wants to be an effective partner in Central America: Obama",2009-04-20,0.1027,Jornada,0.2023
"La Jornada: To the list of best sellers, Galeano's book Chavez gave to Obama",2009-04-20,0.9042,Jornada,0.6369
La Jornada: The largest naval exercise among countries in the hemisphere begins in Florida,2009-04-20,-0.5719,Jornada,0.0
La Jornada: Obama succeeds in shortening leftist LA leaders,2009-04-20,-0.9393,Jornada,0.4939
"La Jornada: The PGR, responsible for the relocation operation in Tepic, in which 8 officers were killed",2009-04-20,0.6808,Jornada,-0.4939
La Jornada: Tijuana hijackers linked to Sinaloa cartel operator arrested in Tijuana,2009-04-20,-0.296,Jornada,-0.4767
La Jornada: Rechifla to Ortega in the protest taking of PRD candidates,2009-04-20,-0.7783,Jornada,-0.25
"The Journey: The SSP, without data on the fugitive",2009-04-20,-0.1779,Jornada,0.0
La Jornada: Family blow hit: apprehend 44 members,2009-04-20,0.6705,Jornada,0.0
La Jornada: The government of Chiapas supports the victims of the road accident,2009-04-20,-0.9153,Jornada,-0.4404
La Jornada: Federal police discard that the eviction of Cananea is imminent,2009-04-20,-0.9274,Jornada,-0.6124
La Jornada: Rejected deputies give PFP power to hear conversations via cell phone,2009-04-20,0.4019,Jornada,-0.5106
"La Jornada: The PRI has not clarified accounts with history, says Martínez Cázares",2009-04-20,-0.7845,Jornada,0.0
La Jornada: IFE trains nearly two million potential field workers,2009-04-20,0.0,Jornada,0.0
La Jornada: Parties dismiss mandatory delivery of pre-campaign expenses reports,2009-04-20,-0.5994,Jornada,0.4588
La Jornada: Calderón defends that at the end of the summit the US embargo on Cuba will not be condemned,2009-04-20,-0.872,Jornada,0.3412
La Jornada: Marches and forums to demand punishment for police abuses of 2006 in Atenco,2009-04-20,-0.1779,Jornada,-0.8074
La Jornada: AMLO announces trip to Cananea in support of miners; He will be accompanied by senators,2009-04-20,0.0772,Jornada,0.4019
La Jornada: Priest declares that the government does have responsibility in the Pasta de Conchos case,2009-04-20,0.7717,Jornada,0.0
La Jornada: Archbishop of Durango apologizes for scandal caused by his statements,2009-04-20,0.0,Jornada,-0.1027
La Jornada: La Jornada 86,2009-04-20,-0.9686,Jornada,-0.3818
La Jornada: The federal government exports violence,2009-04-20,-0.5106,Jornada,-0.6249
La Jornada: Migrants translate the National Anthem to the southern Mazatec,2009-04-20,0.0,Jornada,0.0
La Jornada: The PGJDF condemns the accusation of Napoleón Gómez Urrutia,2009-04-20,-0.7003,Jornada,-0.6486
La Jornada: Police detain another Zapatistas in Agua Azul; Also accused of robbery,2009-04-20,-0.7579,Jornada,-0.6124
La Jornada: Today the forums begin to publicize the party proposals,2009-04-20,0.7096,Jornada,0.4019
La Jornada: IFAI should attain full autonomy in the long run: Peschard,2009-04-20,-0.7906,Jornada,0.0
