article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The suspension of school activities is extended throughout the Republic; Covers all levels,2009-04-28,0.7003,Jornada,0.0
"La Jornada: Ssa: no specific profile, those killed by influenza",2009-04-28,-0.5994,Jornada,-0.7717
"The Journey: The deaths went from 103 to 149; There are 1,995 infected",2009-04-28,-0.9371,Jornada,-0.4939
La Jornada: The Catholic Church also adopts measures to prevent the spread of influenza,2009-04-28,0.872,Jornada,0.2023
La Jornada: Capitalinos shop for panic in supermarkets,2009-04-28,-0.7269,Jornada,-0.5106
"La Jornada: Sanitary sewage in Perote, after death in March of baby due to swine flu",2009-04-28,-0.34,Jornada,-0.7579
La Jornada: INER employees report lack of equipment to protect against influenza,2009-04-28,-0.2732,Jornada,0.0772
"La Jornada: Deputies do not stop work, but their session will be as short as possible",2009-04-28,-0.5423,Jornada,0.1139
La Jornada: Sales fall 80 percent,2009-04-28,-0.5859,Jornada,0.0
"La Jornada: At the airport, hermetism about the health check of flights abroad",2009-04-28,-0.8316,Jornada,0.0
La Jornada: Scarves in pharmacies are scarce; Today the mass distribution will resume: Ssa,2009-04-28,-0.5423,Jornada,0.0
La Jornada: WHO recommends increased vigilance for at-risk groups,2009-04-28,-0.6808,Jornada,0.4588
La Jornada: Four deaths due to seasonal influenza confounded in Edomex,2009-04-28,-0.4019,Jornada,0.0
La Jornada: It is unjustified to resort to the commercial ban on pork products: OIE,2009-04-28,-0.9136,Jornada,-0.5574
"La Jornada: In 2004 it was decided, but until 2011 there will be a Mexican vaccine against the virus",2009-04-28,-0.5859,Jornada,0.0
La Jornada: Activities suspended at JFCA and IFAI,2009-04-28,-0.296,Jornada,-0.4767
La Jornada: The Canadian embassy suspends services,2009-04-28,-0.3818,Jornada,0.0
