article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Lower enrollment in natural and exact science courses,2009-04-16,0.128,Jornada,0.0772
La Jornada: Deputies approve General Tourism Law,2009-04-16,0.0,Jornada,0.0
The Journey: Burger King keeps advertising; Will only modify it for future promotions,2009-04-16,0.4939,Jornada,0.0
La Jornada: Manifiesta Narro Robles his good wishes to Alonso Lujambio,2009-04-16,0.7351,Jornada,0.5423
"La Jornada: Intacto, the meaning of anti-smoking law, says Conadic",2009-04-16,0.0,Jornada,0.0
La Jornada: Call for reorientation of forest policy,2009-04-16,0.0,Jornada,0.0
La Jornada: Capture in Colombia drug trafficker Don Mario,2009-04-16,0.0258,Jornada,0.0
La Jornada: A controversial wall against the expansion of favelas in Rio de Janeiro,2009-04-16,-0.9382,Jornada,-0.2023
"La Jornada: The release of travel and remittances, a hole in the blockade of Cuba: political scientist",2009-04-16,-0.9432,Jornada,0.0
La Jornada: Test India successfully ground-to-earth missile capable of carrying nuclear warheads,2009-04-16,0.886,Jornada,0.7003
La Jornada: Mafia to take advantage of earthquake in Italy,2009-04-16,-0.7579,Jornada,0.25
La Jornada: France's navy detains 11 Somali pirates off the coast of Kenya,2009-04-16,-0.9169,Jornada,0.0
La Jornada: Calderón demands more US commitment to ban the sale of rifles,2009-04-16,-0.8402,Jornada,-0.1832
La Jornada: PGR must give data on harassment of parties,2009-04-16,0.4939,Jornada,-0.2023
La Jornada: The police-military encirclement affects workers and inhabitants of Polanco,2009-04-16,0.7239,Jornada,0.0
"La Jornada: Six months will return to the barracks 5,000 soldiers guarding Chihuahua",2009-04-16,-0.6124,Jornada,0.0
La Jornada: Neoliberalism already gave of itself: economists of AL,2009-04-16,0.5994,Jornada,0.0
La Jornada: Double check in the airport of the capital,2009-04-16,0.3818,Jornada,0.0
"La Jornada: Obama's visit provokes protests, demands, mistrust and hope",2009-04-16,0.7579,Jornada,-0.0772
La Jornada: Denouncement of Oventic JBG provocation carried out by PRD in Sok'on,2009-04-16,-0.4939,Jornada,0.0
La Jornada: Deputies rebuke the 2002 and 2003 public accounts of Fox,2009-04-16,-0.4019,Jornada,0.0
La Jornada: Disposal of TEPJF PAN and PVEM resources,2009-04-16,0.296,Jornada,0.0
La Jornada: Advances plan for the unemployed to withdraw a greater part of their Afore,2009-04-16,0.296,Jornada,0.3612
La Jornada: The ruling of the JFCA will contribute to solving the conflict: Javier Lozano,2009-04-16,-0.6908,Jornada,0.0258
La Jornada: Inhuman in Ciudad Juárez 24 corpses,2009-04-16,0.5574,Jornada,0.0
La Jornada: US to sell goods to Mexican cartels,2009-04-16,-0.0516,Jornada,0.0
"La Jornada: Political parties fail to implement the Law for State Reform, says CENCA",2009-04-16,-0.7906,Jornada,-0.2023
La Jornada: Advance law on the use of public force,2009-04-16,-0.6249,Jornada,0.0
"La Jornada: Embellished and armored, the residence of Los Pinos will receive its guest",2009-04-16,0.0516,Jornada,0.0
La Jornada: Deputies leaders agree not to attend dinner with Barack Obama,2009-04-16,-0.34,Jornada,0.3612
La Jornada: Communiqué of the Good Government Board,2009-04-16,-0.4019,Jornada,0.4404
"La Jornada: Shared responsibility, a difficult formula to achieve",2009-04-16,-0.7096,Jornada,-0.0258
La Jornada: Official agenda of Barack Obama's activities in Mexico,2009-04-16,0.34,Jornada,0.0
La Jornada: Confrontation in Guerrero,2009-04-16,0.34,Jornada,-0.3182
"La Jornada: No Washington Ambassador, Obama Up Today to Mexico",2009-04-16,-0.8481,Jornada,-0.296
"La Jornada: Alan Bersin, against the use of military at the border",2009-04-16,0.8176,Jornada,0.0
La Jornada: In the next elections will have a standard 3 million bigger than the previous one: RFE,2009-04-16,-0.5267,Jornada,0.0
La Jornada: Changes for public transport: GDF,2009-04-16,0.7184,Jornada,0.0
La Jornada: PGR to investigate murder of Beatriz López,2009-04-16,-0.6908,Jornada,-0.6908
"La Jornada: The Calderón-Obama meeting, under the protection of more than 6 thousand elements",2009-04-16,0.9136,Jornada,0.0
La Jornada: Discard PRD and PRI approve new taxes or increase them,2009-04-16,-0.1779,Jornada,0.0772
La Jornada: Ready to give the fight and even life,2009-04-16,-0.8176,Jornada,-0.0258
La Jornada: Rejects Health Secretariat to legalize marijuana for medical or recreational use,2009-04-16,-0.8316,Jornada,-0.4939
La Jornada: Calderon's proposal to create a single federal police in San Lázaro,2009-04-16,0.3182,Jornada,0.2732
La Jornada: Requires legislator to AN change candidate for pluri deputation by Aguascalientes,2009-04-16,0.7506,Jornada,0.0
La Jornada: Approves the Chamber of Deputies change in the order of colors of the presidential band,2009-04-16,-0.5267,Jornada,0.4019
La Jornada: Senate demands joint labor with US against arms trafficking,2009-04-16,-0.8225,Jornada,0.0
"La Jornada: We will not accept a state of siege, warns AMLO to Obama",2009-04-16,-0.8442,Jornada,-0.3786
La Jornada: Adjusting the Senate reform to the LFRT as Calderón suggested,2009-04-16,-0.8225,Jornada,0.0
La Jornada: Tension in Cananea after the arrival of federal police,2009-04-16,-0.4404,Jornada,-0.3182
La Jornada: Mexico's relations with internal pressures,2009-04-16,-0.9595,Jornada,-0.3182
"La Jornada: Not having a collective contract, there is no strike in Cananea: Grupo México",2009-04-16,-0.9282,Jornada,-0.4019
