article,pub_date,nltk_score,source,nltk_score_title
La Jornada: A pedophile sought by the United States is stopped in Ensenada,2013-07-01,-0.9313,Jornada,0.2263
La Jornada: New career of UNAM hopes to contribute to sustainability,2013-07-01,-0.6705,Jornada,0.4215
La Jornada: The Alba alert issued in Ciudad Juárez by a missing Cuban youth,2013-07-01,-0.7906,Jornada,0.0
La Jornada: Mexico has not exceeded 71 thousand tons in pork exports,2013-07-01,0.2023,Jornada,0.0
La Jornada: Insecurity and violence affect the campuses of Conalep and Cetis,2013-07-01,-0.9022,Jornada,-0.7845
La Jornada: SEP will offer recreational activities to 1.3 million primary school students,2013-07-01,0.1027,Jornada,0.0
La Jornada: Keeps work informal and precarious explosive growth: specialist,2013-07-01,-0.8481,Jornada,0.3818
La Jornada: Adeuda Public Benefit 70 million pesos of property and water service,2013-07-01,0.4404,Jornada,0.4588
"La Jornada: Embassies of Mexico, Italy and Greece, among the 38 US intelligence targets: The Guardian",2013-07-01,0.5106,Jornada,0.4767
La Jornada: North Korea installs new rocket launchers on its border,2013-07-01,-0.296,Jornada,0.0
"La Jornada: No lives were endangered by revelations from Wikileaks and Snowden, asserts Assange",2013-07-01,0.743,Jornada,-0.296
La Jornada: Dozens of thousands in Croatia celebrate the accession of their country to the European Union,2013-07-01,-0.0258,Jornada,0.5719
The Journey: Putin promulgates 2 laws; Restrict freedoms in Russia: opponents,2013-07-01,-0.5859,Jornada,-0.1027
"La Jornada: Socialist Bachelet wins in Chilean primaries; By the ruling, Longueira",2013-07-01,0.0516,Jornada,0.5719
La Jornada: Obama calls for summit meeting with Africa in 2014,2013-07-01,-0.8957,Jornada,0.0
La Jornada: Crisis and violence mark the government,2013-07-01,0.296,Jornada,-0.8481
La Jornada: Millions of Egyptians demand the resignation of President Mursi,2013-07-01,-0.1779,Jornada,-0.4019
La Jornada: Includes the crusade against hunger to municipalities with debts and little poverty,2013-07-01,-0.9565,Jornada,-0.6133
La Jornada: Tourism recovery advances for Guerrero,2013-07-01,0.34,Jornada,0.0
La Jornada: Should PGR report on the most wanted drug traffickers: Ifai,2013-07-01,-0.7579,Jornada,0.0
La Jornada: Foreign policy had an identity crisis in Panism: ambassador to the UN,2013-07-01,-0.765,Jornada,-0.6249
La Jornada: NGO demand to regulate police action,2013-07-01,-0.6908,Jornada,-0.128
"La Jornada: Conceal the PGR Granier, make it easy, accuses AMLO",2013-07-01,-0.9325,Jornada,0.128
La Jornada: The awards,2013-07-01,0.1779,Jornada,0.4588
La Jornada: EU has sought 12 years for immigration reform,2013-07-01,0.6486,Jornada,0.0
La Jornada: There are 28 teachers arrested and 200 beaten in Chiapas,2013-07-01,-0.4939,Jornada,-0.7096
La Jornada: Impasse in the dispute between Congress and TEPJF by appointment in the IFE,2013-07-01,-0.3612,Jornada,-0.4019
La Jornada: It divides the counselors of the IFE the criteria applied to Peña Nieto,2013-07-01,-0.7579,Jornada,0.0
"La Jornada: Operation against teachers, first repressive act of Gordillo's relief: dissidents",2013-07-01,-0.6597,Jornada,0.1779
La Jornada: Chancellery alert against demonstrations in Egypt,2013-07-01,0.0,Jornada,0.296
La Jornada: Protests hit Rousseff; Low points in intention of the vote,2013-07-01,-0.5267,Jornada,-0.4588
La Jornada: Capture the INM to a Guatemalan accused of assaulting and murdering undocumented workers,2013-07-01,0.34,Jornada,-0.8689
La Jornada: Won the beautiful game of Brazil,2013-07-01,0.9231,Jornada,0.8225
La Jornada: Cesar Camacho denies that PRI has exceeded campaign spending caps,2013-07-01,-0.1531,Jornada,-0.4215
"The Day: Forget the Pact, the country is at risk: Madero",2013-07-01,-0.0772,Jornada,-0.4588
"La Jornada: Carnival show in Maracaná, before a historical police deployment",2013-07-01,0.34,Jornada,0.0
La Jornada: Report 27 violent deaths in six states,2013-07-01,0.34,Jornada,-0.5994
La Jornada: Fideicomiso is maintained to pay ex-braceros,2013-07-01,0.25,Jornada,-0.1027
La Jornada: World Week in memory of Zapatista killed in Bachajón,2013-07-01,-0.7783,Jornada,-0.6705
La Jornada: Teachers will reinforce the Zócalo,2013-07-01,-0.2263,Jornada,0.0
"La Jornada: End conflict for power and money, call for PAN",2013-07-01,0.1027,Jornada,-0.3182
La Jornada: Migrants are at greater risk due to border sealing,2013-07-01,0.128,Jornada,0.1027
"La Jornada: Deserved, the Brazilian triumph, says Vicente del Bosque, coach of La Roja",2013-07-01,-0.5423,Jornada,0.4767
La Jornada: Reducing drug cuts in prison population and saving lives in US: judge,2013-07-01,-0.6486,Jornada,-0.6705
La Jornada: Report on actions against piracy,2013-07-01,-0.1531,Jornada,0.0
La Jornada: Commend the dissemination work of Wikileaks,2013-07-01,0.2263,Jornada,0.4404
La Jornada: Brazil: a country before a cruel mirror,2013-07-01,-0.6249,Jornada,-0.5859
