article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demand Chuayffet maximum fine and cancellation of registrations to suppliers,2013-07-09,-0.296,Jornada,0.0772
La Jornada: Ernesto Cordero missed the fourth meeting of the Green Climate Fund,2013-07-09,0.5574,Jornada,-0.296
"La Jornada: Marijuana, serious health risk for children under 21 years",2013-07-09,-0.8519,Jornada,-0.34
La Jornada: The evaluation of the Coneval of the crusade against hunger will not include nutrition,2013-07-09,-0.9661,Jornada,-0.25
La Jornada: Prepares alternative plan to evacuate the surroundings of the volcano Popocatepetl,2013-07-09,-0.4215,Jornada,0.0
La Jornada: 8 new SEP officials protest,2013-07-09,-0.5267,Jornada,-0.25
La Jornada: Cannabis use in Mexico,2013-07-09,0.0,Jornada,0.0
La Jornada: The UAM will seek to increase enrollment and become international: Vega and León,2013-07-09,-0.6124,Jornada,0.3182
La Jornada: Request to the judicial authority measures against the planting of transgenics,2013-07-09,-0.2023,Jornada,0.0772
La Jornada: Medical care extended in Brazil,2013-07-09,0.0772,Jornada,0.4939
La Jornada: Manning asks the judge to withdraw 4 counts,2013-07-09,-0.9413,Jornada,0.0
"La Jornada: Elections, this year",2013-07-09,0.0,Jornada,0.0
The Day: Istanbul closes the Gezi park after suppressing another protest,2013-07-09,0.0,Jornada,-0.25
"La Jornada: US condemns violence in Egypt, but rules out withdrawal",2013-07-09,-0.9274,Jornada,-0.5499
La Jornada: Bolivia calls on European ambassadors to clarify air blockade against Evo Morales,2013-07-09,0.7906,Jornada,0.0
La Jornada: Defends Germany cooperation with US intelligence,2013-07-09,0.4767,Jornada,0.4767
La Jornada: At least 51 dead and 440 wounded in attack on Egyptian protesters,2013-07-09,-0.9661,Jornada,-0.8519
The Day: Washington operated in Brasilia one of 16 spy bases it had around the world: O Globo,2013-07-09,0.7506,Jornada,0.0
La Jornada: Argentine truck drivers stop in rejection of the president's policies,2013-07-09,-0.5719,Jornada,-0.6908
"La Jornada: The PRI triumphs in 36 of 58 mayoralties in Zacatecas; Counted, 97% of cells",2013-07-09,-0.4019,Jornada,0.4588
"La Jornada: Roberto Borge, head of electoral delinquency in QR, accuses Jesús Zambrano",2013-07-09,-0.5267,Jornada,-0.34
La Jornada: Arrasa tricolor in Veracruz,2013-07-09,0.6597,Jornada,0.0
La Jornada: They demand to sanction those guilty of crimes that purges Patishtán,2013-07-09,-0.5267,Jornada,-0.5106
"La Jornada: In Puebla, governor Moreno Valle imposes hegemony blanquiazul",2013-07-09,-0.296,Jornada,-0.1027
"La Jornada: Tomorrow, the IFE will analyze campaign expenses 2012",2013-07-09,0.4019,Jornada,0.0
"La Jornada: The PRI will only respect the revision of the minutes by act, warns Trenti",2013-07-09,0.0258,Jornada,0.4019
La Jornada: Veracruz: PRI advances in 99 municipalities; 47% abstention,2013-07-09,0.4939,Jornada,0.0
La Jornada: Guerrero seeks to reduce expulsion of migrants,2013-07-09,0.0,Jornada,0.0
"The Journey: By arithmetic error, there will be counting of minutes; Captures the PAN with 3 points",2013-07-09,-0.3612,Jornada,-0.4019
"La Jornada: Suspendido, contract to draw up new voter credentials",2013-07-09,-0.7506,Jornada,0.0
La Jornada: Aeromexico aims to reduce overtime pay by 64%,2013-07-09,0.1531,Jornada,-0.1027
"La Jornada: Inefficient and expensive border surveillance, criticized in US",2013-07-09,0.34,Jornada,-0.3612
La Jornada: Ask Peña Nieto to abide by the citizen's decision expressed at the polls,2013-07-09,0.128,Jornada,0.0
"La Jornada: Manly, the PRI must recognize its defeat in BC, says Cecilia Romero",2013-07-09,-0.5719,Jornada,-0.4588
La Jornada: Peasants seek to achieve rural pact,2013-07-09,0.0,Jornada,0.0
"La Jornada: In QR, the tricolor recovers Cancun, Playa del Carmen and Chetumal",2013-07-09,-0.7184,Jornada,0.0
La Jornada: Pena Announces New Public Procurement Strategy in Los Pinos,2013-07-09,0.7351,Jornada,0.0
La Jornada: Major organizations accuse control measures on northern border,2013-07-09,-0.743,Jornada,-0.2023
La Jornada: NGO's request to the PRI withdraw its reservations to the Ifai reform,2013-07-09,0.0,Jornada,0.0
La Jornada: Claroscuros in the tricolor count where it was opposition,2013-07-09,-0.4588,Jornada,0.0
"La Jornada: ""The tricolor must decide whether to cling to power or continue with political dialogue""",2013-07-09,-0.9371,Jornada,0.0
"La Jornada: Blanquiazul triumphs in Saltillo, Monclova and Sabinas, in Coahuila",2013-07-09,0.0,Jornada,0.4588
"La Jornada: At risk, security of prisoners: Sedena",2013-07-09,-0.8176,Jornada,-0.4588
"La Jornada: On Tuesday the 16th, an extraordinary to appoint the missing counselor",2013-07-09,0.4939,Jornada,-0.296
La Jornada: NGO demands protection for migrant shelter La 72,2013-07-09,-0.296,Jornada,0.0
La Jornada: Zapatistas back the Yaqui fight against the Independencia aqueduct,2013-07-09,0.1779,Jornada,-0.3818
La Jornada: CNTE and Governor agree to hold national forum on reform on July 12,2013-07-09,-0.296,Jornada,0.3612
La Jornada: The Paisano Program began today,2013-07-09,0.5994,Jornada,0.0
La Jornada: Marchan teachers march in Chiapas and Oaxaca,2013-07-09,-0.296,Jornada,0.0
La Jornada: Ministerial deficit in Morelos,2013-07-09,0.4939,Jornada,-0.4019
La Jornada: Reject tests of Martínez Perea,2013-07-09,-0.8979,Jornada,-0.4019
