article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Free, involved in donating land to CIDE",2013-07-22,-0.0258,Jornada,0.5106
La Jornada: Indigenous leader denies division,2013-07-22,0.2023,Jornada,-0.4215
"La Jornada: Climate complex for Mexico before the UN in human rights, warn",2013-07-22,-0.743,Jornada,-0.1027
"La Jornada: El Pinacate and Great Desert of Altar, Natural Patrimony of Humanity",2013-07-22,-0.34,Jornada,0.765
La Jornada: SEP 5 thousand 30 places increase for 20 races in higher education,2013-07-22,-0.5267,Jornada,0.3182
"La Jornada: Merma in income, reason for academics to avoid retirement",2013-07-22,-0.8074,Jornada,-0.296
"La Jornada: 4,000 teachers rejected: SEP; 92 thousand take between 3.1 and 6 of qualification",2013-07-22,-0.7003,Jornada,-0.5106
The Journey: Germany knew for 20 years that US spied: Focus,2013-07-22,0.4019,Jornada,0.0
La Jornada: Announces the president of Colombia to redouble the offensive against the FARC,2013-07-22,0.8126,Jornada,-0.4588
La Jornada: Chain of attacks leaves 70 dead and 200 wounded in Iraq,2013-07-22,-0.8402,Jornada,-0.802
"La Jornada: Today the Pope arrives in Brazil; His visit, in difficult times for Rousseff",2013-07-22,0.975,Jornada,-0.3612
The Journey: Philip is the new king of Belgium; To protest to Parliament,2013-07-22,0.0,Jornada,-0.25
La Jornada: Hollande apologizes to Evo Morales over air blockade,2013-07-22,0.8126,Jornada,0.3612
"La Jornada: By mistake, US aircraft drop 4 bombs on Australian coral reef",2013-07-22,-0.8402,Jornada,-0.5423
La Jornada: Shocks in France for mistreating two Muslims,2013-07-22,0.3182,Jornada,-0.3818
La Jornada: The Z-40 requests double the deadline for issuing a declaration,2013-07-22,-0.9393,Jornada,0.0
La Jornada: Two gunmen killed in La Unión in attempting to assassinate displaced persons,2013-07-22,-0.6249,Jornada,-0.6705
La Jornada: Sentenciaán on Thursday to Sandra Ávila,2013-07-22,0.5423,Jornada,0.0
La Jornada: Fuel leak causes a fire in the oil pipeline of the municipality of Toniquitla,2013-07-22,-0.5994,Jornada,-0.5859
La Jornada: Government of Veracruz and Fundación Yunus begin work together,2013-07-22,0.7906,Jornada,0.0
La Jornada: Conditions SCT delivery of air operator certificate to the airline,2013-07-22,-0.5267,Jornada,0.0
"La Jornada: By anomalies, Canadian institution withdraws investments from mining company in Mexico",2013-07-22,-0.296,Jornada,0.0
"La Jornada: Gender inequality persists in the work of the home, says Conapred",2013-07-22,0.4588,Jornada,0.0
La Jornada: Sugar prices fall 40%; There will be losses of between 5 thousand and 7 billion,2013-07-22,0.0772,Jornada,-0.4019
La Jornada: They ask to reject proposal that eliminates 97% of the debt with creditors of Mexicana,2013-07-22,0.4588,Jornada,-0.6369
La Jornada: The PAN lost the young vote in 2012,2013-07-22,-0.7269,Jornada,-0.3182
La Jornada: Proposes Fenamm increase 84% budget for municipal security,2013-07-22,0.6808,Jornada,0.5719
La Jornada: The PGR is ordered to report on narco-traffickers,2013-07-22,-0.6124,Jornada,0.0
"La Jornada: Citizens reject private investment in Pemex, survey reveals",2013-07-22,-0.296,Jornada,-0.4019
La Jornada: married Florence Cassez,2013-07-22,0.7845,Jornada,0.0
La Jornada: Commercial litigation and fines choke PRD finances,2013-07-22,0.5859,Jornada,-0.6486
La Jornada: '' With everything '' against reform: PRD,2013-07-22,0.2263,Jornada,0.0
"La Jornada: Report 27 violent deaths in seven entities, on Sunday",2013-07-22,-0.34,Jornada,-0.5994
La Jornada: Bureaucrats to receive 5.4% global increase,2013-07-22,0.9081,Jornada,0.3182
La Jornada: Conflict continues for hermitage in Chenalhó,2013-07-22,-0.7003,Jornada,-0.3182
La Jornada: PRI groups seeking consensus,2013-07-22,0.7506,Jornada,0.0
"La Jornada: Patricia Espinosa, from chancellor to ambassador",2013-07-22,0.1779,Jornada,0.0
La Jornada: Blindan Matamoros for meeting between Osorio and Napolitano,2013-07-22,0.5859,Jornada,0.0
