article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Up to 39% of basic schools in marginalized areas: INEE,2013-07-06,-0.836,Jornada,0.0
"La Jornada: The average school dropout is 19,500 natives per year: SEP",2013-07-06,-0.2732,Jornada,0.0
The Journey: Sanctify John XXIII and John Paul II,2013-07-06,0.5859,Jornada,0.0
La Jornada: WHO recommends more early treatment for HIV control,2013-07-06,-0.6705,Jornada,0.2263
La Jornada: Popo's ash fall increases; Affects Edomex and DF,2013-07-06,-0.8979,Jornada,0.0
The Day: Coparmex will participate as an observer in the examination that will be applied to teachers,2013-07-06,-0.7506,Jornada,0.0
La Jornada: Vacations: airlines plan to make 50 percent more trips to beaches,2013-07-06,0.5106,Jornada,0.0
La Jornada: Since 2007 it is possible to increase quotas and contributions to Issste,2013-07-06,0.7906,Jornada,0.3182
La Jornada: The number of pensions for the public sector rose 212%,2013-07-06,-0.3818,Jornada,0.0772
La Jornada: Portugal remains trapped in political crisis,2013-07-06,0.4939,Jornada,-0.8176
La Jornada: Brazil cuts spending by more than 6 thousand mdd,2013-07-06,-0.5267,Jornada,-0.296
"La Jornada: Profeco ""immobilized"" thousands of Bimbo products",2013-07-06,0.5719,Jornada,0.0
La Jornada: OECD to combat tax evasion of technology companies,2013-07-06,0.0,Jornada,-0.34
La Jornada: Opens Interjet the route Mexico-Bogotá,2013-07-06,0.3182,Jornada,0.0
La Jornada: Headlines Sectur visit to China,2013-07-06,0.0,Jornada,0.0
"La Jornada: Today, the eighth petrolzo in this government: 11 cents more per liter",2013-07-06,0.0,Jornada,0.0
The Day: Condemns Ebrard to European countries for attitude against Evo Morales,2013-07-06,0.5423,Jornada,-0.5106
La Jornada: MPG and Ceteg will strengthen the CNTE in DF,2013-07-06,0.0,Jornada,0.3182
La Jornada: Accused of harassment of community police in Guerrero,2013-07-06,0.6597,Jornada,-0.6908
La Jornada: Unite dissenting master forces and two sections of the SNTE in the Edomex,2013-07-06,-0.4767,Jornada,0.0
La Jornada: Offer to attend complaints against Federal Police,2013-07-06,0.34,Jornada,-0.4019
"La Jornada: In Veracruz, all the conditions for the election day: Buganza",2013-07-06,0.8176,Jornada,0.0
"La Jornada: The offense was for the Army; I have no resentment, says General Dawe",2013-07-06,-0.8979,Jornada,-0.7269
"La Jornada: The Patishtán case, a black spot on the Mexican government, according to the AFL-CIO",2013-07-06,0.7096,Jornada,0.0
La Jornada: Elections in Chiapas win the Democratic Bloc of section 7 of the SNTE,2013-07-06,0.0,Jornada,0.5859
"La Jornada: Government and SME agreement; To retire 1,300 former electricians",2013-07-06,0.4215,Jornada,0.4939
La Jornada: SRE Alert to US Citizens How to Avoid Immigration Reform Fraud,2013-07-06,-0.296,Jornada,-0.5859
La Jornada: Exhorts IFE counselor to vote,2013-07-06,-0.91,Jornada,0.0
La Jornada: Accuses Espino to Gustavo Madero of having allowed the discredit of the PAN,2013-07-06,-0.25,Jornada,-0.34
"La Jornada: For an indefinite agenda, the extra period in the Congress of the Union",2013-07-06,-0.7506,Jornada,0.0
La Jornada: Off-the-shelf TVs that do not adapt to analog signals,2013-07-06,-0.296,Jornada,0.0
La Jornada: Seven of eight youths were killed on Thursday on the Costa Grande,2013-07-06,-0.2732,Jornada,-0.6705
La Jornada: PRI deputy will chair the bicamaral commission for Chiapas,2013-07-06,0.0,Jornada,0.0
La Jornada: Advanced work to create the Anti-Corruption Commission,2013-07-06,0.7184,Jornada,0.4767
La Jornada: Deputy sees no decision to investigate excesses of Calderón,2013-07-06,-0.5719,Jornada,-0.296
La Jornada: Investigates the Ifai indictment of telephone companies,2013-07-06,0.4939,Jornada,0.0
La Jornada: Young Mixteco did not have to dow the bride and locked up in prison 5 years,2013-07-06,-0.926,Jornada,-0.5106
La Jornada: STPS defaults commitments for Aeromexico overcharges: ASSA,2013-07-06,-0.8176,Jornada,0.128
"La Jornada: Book of Napoleón Gómez Urrutia, in NYT bestseller lists",2013-07-06,-0.6597,Jornada,0.0
La Jornada: PRD proposes in Congress to defend rights of inmates,2013-07-06,0.7184,Jornada,0.0
La Jornada: Tuit de AMLO criticizes electoral waste,2013-07-06,0.0,Jornada,-0.6369
La Jornada: Góngora Pimentel gives up the appeal against his ex-partner,2013-07-06,-0.6124,Jornada,0.0
La Jornada: Denuncia Frayba police assault on CNTE teachers in Chiapas,2013-07-06,-0.4767,Jornada,-0.5859
La Jornada: German activists reward Our Daughters for Homecoming,2013-07-06,-0.9313,Jornada,0.5719
La Jornada: Delivery of Sedatu deed holder to farmers,2013-07-06,0.0,Jornada,0.0
La Jornada: Thousands challenge the military regime,2013-07-06,-0.8591,Jornada,0.0772
La Jornada: The African Union condemns illegal seizure of power,2013-07-06,0.0772,Jornada,-0.7845
