article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Master accused of abuse arrested,2013-07-19,-0.5423,Jornada,-0.8591
La Jornada: Incinerate by mistake remains of missing,2013-07-19,-0.5423,Jornada,-0.5574
La Jornada: Mennonites still dismantle farmland and dig illegal wells,2013-07-19,0.3818,Jornada,-0.3818
La Jornada: Identified the 7 kidnapped in Oaxtepec; DF and Morelos inquire,2013-07-19,-0.4588,Jornada,0.0
La Jornada: The textbooks to be distributed have unforgivable errors: SEP,2013-07-19,-0.8176,Jornada,-0.34
La Jornada: Women and specialists of the UNAM successfully grow octopus in Yucatán,2013-07-19,0.0,Jornada,0.4939
La Jornada: They try to deceive 200 thousand young people aspiring to take place: Maes,2013-07-19,0.0,Jornada,-0.4019
La Jornada: Offers the SEP emerging higher education program via portal,2013-07-19,-0.9136,Jornada,0.0
"La Jornada: Cirrhosis, the fourth leading cause of death in the country; Alcoholism and the HCV virus, causes of evil",2013-07-19,-0.6369,Jornada,-0.8519
"La Jornada: SHCP raises $ 7,500 million from sale of Modelo",2013-07-19,0.0,Jornada,0.0
La Jornada: Board of Directors justify its procedure in the auscultation process of the UAM,2013-07-19,-0.5423,Jornada,0.0
"La Jornada: My initiative has consensus, says De la Peña",2013-07-19,0.0,Jornada,0.0
La Jornada: Security Commission to be guaranteed on the Costa Grande: Aguirre Rivero,2013-07-19,0.3818,Jornada,0.34
La Jornada: Demand precautionary actions for opponents of wind farms in Oaxaca,2013-07-19,0.1779,Jornada,-0.128
La Jornada: Enlace will no longer be applied next year,2013-07-19,0.1779,Jornada,-0.296
La Jornada: Nicolas Maduro demands US rectification,2013-07-19,0.0,Jornada,0.0
"La Jornada: After resignation of right-wing candidate, Piñera asks for unity",2013-07-19,-0.3818,Jornada,-0.296
La Jornada: Corporations urge Washington to clarify its surveillance programs,2013-07-19,0.8625,Jornada,0.0
The Journey: Judge Rejects Request to Remove Bradley Manning's Charge of Helping the Enemy,2013-07-19,-0.9666,Jornada,-0.6705
La Jornada: Argentina: Reject pact with Iran to investigate attack of 19 years ago,2013-07-19,-0.9628,Jornada,-0.7003
La Jornada: North Korean seafarers could be jailed for 6 years,2013-07-19,-0.9042,Jornada,-0.4939
La Jornada: The scandal in the Popular Party splits the Constitutional Court,2013-07-19,-0.6486,Jornada,0.3818
The Day: Russia: sentenced to five years in prison to the opposition leader Aleksei Navalny,2013-07-19,-0.9349,Jornada,-0.5267
La Jornada: Anti-Protest Barriers Set Up in Brazil at the Pope's Place to Celebrate Mass,2013-07-19,-0.296,Jornada,0.5719
La Jornada: Disappointment of Europe and US over Russian Judge's Judgment,2013-07-19,-0.5106,Jornada,-0.5106
La Jornada: Tens of thousands ask for the resignation of Rajoy and his government mafia,2013-07-19,-0.9081,Jornada,-0.296
La Jornada: Mandela turns 95 with improvement in health,2013-07-19,0.1027,Jornada,0.4588
La Jornada: Huasteco announcements on the radio,2013-07-19,0.4404,Jornada,0.0
La Jornada: AN legislators denounce serious failures in elections,2013-07-19,-0.7845,Jornada,-0.6908
La Jornada: Migrants in the US seek to create political party here,2013-07-19,0.0,Jornada,0.5859
La Jornada: Looking for energy reform to give security to consortiums: experts,2013-07-19,0.8176,Jornada,0.5423
La Jornada: Emerging Ambassador to Rosario Green Appointed,2013-07-19,0.0,Jornada,0.0
La Jornada: SCT to invest more than $ 2.5 billion on roads in Veracruz,2013-07-19,0.0,Jornada,0.0
"La Jornada: No vote was fired in 2012, quotes IFE study",2013-07-19,-0.5267,Jornada,-0.7003
La Jornada: Ebrard and Sotelo seek leadership,2013-07-19,-0.4939,Jornada,0.0
La Jornada: Osorio exhibits authoritarianism with the Treviño case: NGO,2013-07-19,-0.296,Jornada,0.0
La Jornada: Antorcha Campesina demands reinstallation on land,2013-07-19,0.0,Jornada,0.0
La Jornada: US court dismisses lawsuit against Ernesto Zedillo over killing in Acteal,2013-07-19,-0.6808,Jornada,-0.743
La Jornada: Zambrano asks the PRD council to decide on the pact,2013-07-19,0.296,Jornada,0.0
The Journey: AN is advanced to Peña; Presents initiative for private participation in Pemex,2013-07-19,-0.7003,Jornada,0.25
"La Jornada: Panistas betray Mexico, AMLO says",2013-07-19,0.2263,Jornada,-0.6369
La Jornada: Migrant killed in Veracruz,2013-07-19,0.296,Jornada,-0.6705
La Jornada: Confirmed the capture of a leader of the Jalisco Nueva Generación cartel,2013-07-19,-0.5859,Jornada,0.0
"La Jornada: We met, say deputies to TEPJF",2013-07-19,0.9217,Jornada,0.0
La Jornada: US Consul in NL Responds to Entrepreneur Concerns,2013-07-19,0.0258,Jornada,0.0
La Jornada: Delivering teachers of forums on educational reform to deputies,2013-07-19,-0.5267,Jornada,0.0
La Jornada: No use for stability without jobs: Navarrete,2013-07-19,0.0,Jornada,-0.296
La Jornada: CNTE and SME promote new workers' center,2013-07-19,0.0,Jornada,0.3818
La Jornada: PRD to promote a national referendum on changes in the pact,2013-07-19,0.25,Jornada,0.3818
"La Jornada: Indefendible, the permanence of the PRD in the agreement, says Padierna",2013-07-19,0.25,Jornada,0.4939
La Jornada: Contradiction in figures on gambling houses: deputies,2013-07-19,-0.765,Jornada,-0.25
La Jornada: Veracruz announces fight against poverty with a scheme of social enterprises,2013-07-19,-0.25,Jornada,-0.7096
La Jornada: Montiel amouted for custody,2013-07-19,0.0258,Jornada,0.0
La Jornada: Hidalgo,2013-07-19,-0.9709,Jornada,0.0
La Jornada: Urge to change the model to appoint electoral authorities,2013-07-19,0.6369,Jornada,0.0
La Jornada: Families of people from Guerrero flee their homes in the face of death threats,2013-07-19,-0.765,Jornada,-0.7717
La Jornada: Resurgence of the Panista struggle in the Senate; Asks for protection for statutes,2013-07-19,-0.0772,Jornada,-0.3182
"La Jornada: The reform, payment of blanquiazul by the governorship of BC: Encinas",2013-07-19,-0.1779,Jornada,0.0
La Jornada: Police ambush in Michoacán; 5 dead,2013-07-19,-0.25,Jornada,-0.6486
La Jornada: Land dispute leaves 5 dead in Guerrero,2013-07-19,-0.7269,Jornada,-0.7906
La Jornada: Denounce wave of attacks against journalists and activists in Oaxaca,2013-07-19,-0.9274,Jornada,-0.6486
La Jornada: Free teacher accused of drug trafficking,2013-07-19,-0.296,Jornada,0.2732
La Jornada: Sedena and Marina headlines end tomorrow US tour,2013-07-19,0.7096,Jornada,0.0
La Jornada: Niega Zambrano to have negotiations in the pact,2013-07-19,-0.8555,Jornada,0.0
La Jornada: 18-day survivors meet at AICM,2013-07-19,0.0,Jornada,0.0
La Jornada: In Saltillo protest for missing,2013-07-19,-0.5859,Jornada,-0.4939
"La Jornada: Young people, the center of violence in the country: Campa",2013-07-19,-0.9796,Jornada,-0.6249
La Jornada: Peña Nieto asks investors not to fear commercial competition,2013-07-19,-0.5267,Jornada,0.3875
"The Journey: Capture of The Z-40, with support of a dron of US, officials say",2013-07-19,0.6705,Jornada,0.4019
