article,pub_date,nltk_score,source,nltk_score_title
Programa para vincular a jóvenes con empresas,2009-02-06,0.0,Jornada,0.0
"SEP: 45% de profesionistas, en áreas ajenas a su especialidad",2009-02-06,-0.8271,Jornada,0.0
Defenderá Gobernación derechos de los niños “desde la concepción”,2009-02-06,-0.2023,Jornada,0.0
Diputados piden al titular de la Ssa que explique cambios a ley sobre el aborto,2009-02-06,-0.9905,Jornada,0.0
Porcicultores acusan a Economía y Sagarpa de abrir totalmente el mercado a Estados Unidos,2009-02-06,-0.4939,Jornada,0.25
Soldados realizan cateo ilegal a casa de reportera en Juárez,2009-02-06,-0.9565,Jornada,-0.5574
Piden caficultores $500 millones más para el sector,2009-02-06,-0.802,Jornada,0.0
"Impune, el alcalde que regaló predios al Tec",2009-02-06,-0.2023,Jornada,0.0
Panistas de Nuevo León intentan echar abajo postulación de Fernando Elizondo,2009-02-06,-0.7351,Jornada,0.0
Hidalgo: menos de $5 de aumento a mineros,2009-02-06,0.0,Jornada,0.2551
Piden juicio político contra ombudsman,2009-02-06,-0.296,Jornada,0.0
José Narro cobró dinero del PT antes de renunciar,2009-02-06,-0.4939,Jornada,-0.4019
Descarta el gobierno de Chiapas que políticos ayuden a Herrán Salvatti,2009-02-06,0.0,Jornada,0.1779
Discapacitada violada ya no podrá abortar,2009-02-06,-0.9753,Jornada,-0.6808
El procurador de Guanajuato ofrece disculpa por homicidio,2009-02-06,-0.8591,Jornada,0.3612
Protestas contra CFE en Chiapas,2009-02-06,-0.5994,Jornada,-0.2263
"Edil de Pesquería, a la dirigencia estatal del PRI",2009-02-06,-0.8957,Jornada,0.0
Se desnivela una plataforma petrolera,2009-02-06,0.0,Jornada,0.0
Ediciones Era publicará libro con epistolario inédito de Onetti,2009-02-06,0.7479,Jornada,0.0
Pagan sólo 105 mil pesos por dos obras de Tamayo,2009-02-06,-0.296,Jornada,-0.1027
Reponen coreografía con la magia de la música y los personajes de Cri-Cri,2009-02-06,0.7003,Jornada,0.296
Reanudan proyecto para preservar ciudadela,2009-02-06,-0.2263,Jornada,0.0
Se inicia la temporada 81 del Taller Coreográfico de la UNAM,2009-02-06,-0.7269,Jornada,0.0
"Rescatan inéditos de Julio Cortázar; un auténtico tesoro literario, incluye poemas",2009-02-06,-0.9001,Jornada,0.296
Documentan en un libro la “epopeya” de la insurrección popular en Oaxaca,2009-02-06,-0.1779,Jornada,0.4215
Invocan a la Guadalupana para promocionar show mediático,2009-02-06,0.4939,Jornada,0.3818
Sospecha Leon Panetta que la CIA trasladó detenidos hacia otros países para torturarlos,2009-02-06,-0.9799,Jornada,-0.743
Revelan diálogo previo al acuatizaje en NY,2009-02-06,-0.5859,Jornada,0.0
Partidos aliados con el premier Nuri Maliki triunfan en los comicios provinciales de Irak,2009-02-06,-0.7096,Jornada,0.7003
Intercepta Israel una embarcación con ayuda humanitaria para la franja de Gaza,2009-02-06,-0.9559,Jornada,0.0
Raúl Castro visita Angola,2009-02-06,0.0,Jornada,0.0
Más acusaciones de corrupción en Bolivia,2009-02-06,0.5423,Jornada,-0.3804
Políticos liberados piden a Uribe acordar el canje con las FARC,2009-02-06,0.4019,Jornada,0.3612
GB se resiste a divulgar informes secretos sobre los maltratos de EU a prisioneros,2009-02-06,0.4767,Jornada,-0.5106
Piratas somalíes liberan otro barco,2009-02-06,-0.8074,Jornada,0.5106
Escapan civiles de los combates en Sri Lanka,2009-02-06,-0.4939,Jornada,-0.3612
Rechaza Cuba críticas de la ONU sobre derechos humanos en la isla,2009-02-06,-0.4215,Jornada,-0.7269
Ataque en Pakistán provoca 30 muertos,2009-02-06,-0.9201,Jornada,-0.8126
"Teme la FIDH por la vida del periodista Morris, acusado de cómplice de terrorismo",2009-02-06,-0.9153,Jornada,-0.8625
Muere fundador de los Sin Tierra,2009-02-06,0.0,Jornada,-0.5574
Chocan estudiantes y la policía en Francia,2009-02-06,0.0,Jornada,-0.0772
"Pese a cambios a cláusula buy American, peligran exportaciones de México, alertan",2009-02-06,-0.8979,Jornada,-0.2023
"Sin dar información, el BdeM lanza otro salvavidas al peso",2009-02-06,-0.4767,Jornada,0.7351
Cayeron ganancias de Santander a fin de 2008,2009-02-06,0.2732,Jornada,0.4404
"El registro de nuevos desempleados en EU, en su nivel más elevado en 26 años",2009-02-06,-0.936,Jornada,0.0
"El año pasado, el “mejor periodo en la historia” para América Móvil",2009-02-06,0.2263,Jornada,0.6369
El gobierno de Coahuila dará a GM un millón 500 mil dólares,2009-02-06,-0.34,Jornada,0.0
Impugnará la Cámara de Diputados ante la Corte decreto que amplía facultades a la SCT,2009-02-06,0.4019,Jornada,0.2023
"Se debe reparar el sistema financiero con rapidez, dice el FMI a gobiernos",2009-02-06,-0.93,Jornada,0.0
No llegan fondos anticrisis y las empresas optan por despidos,2009-02-06,-0.296,Jornada,-0.296
"Más de 13 mil 600, los defraudados por Madoff",2009-02-06,-0.7906,Jornada,0.0
"Para preservar su liquidez, Vitro no pagará $150 millones a inversionistas",2009-02-06,-0.5267,Jornada,0.0762
"Frías e insuficientes, las medidas del gobierno contra la crisis: Coparmex",2009-02-06,-0.9761,Jornada,-0.6249
"La economía de Estados Unidos, en su peor momento desde la recesión del 74",2009-02-06,-0.9517,Jornada,-0.7845
Fabrican células madres con un solo gen y sin riesgos de cáncer,2009-02-06,-0.9771,Jornada,0.652
Lanza la UE plan para salvar al tiburón,2009-02-06,-0.128,Jornada,0.4939
