article,pub_date,nltk_score,source,nltk_score_title
"Irán, dispuesto a dialogar con EU “en un clima de igualdad y respeto mutuo”",2009-02-11,-0.1027,Jornada,0.6808
Llama Chávez a preservar “las conquistas de la revolución” en el referendo del domingo,2009-02-11,0.8074,Jornada,0.34
Virtual empate técnico entre Tzipi Livni y Benjamin Netanyahu en comicios de Israel,2009-02-11,-0.7906,Jornada,0.0
Temen autoridades australianas que la cifra de muertos por los incendios supere los 200,2009-02-11,-0.9968,Jornada,-0.7964
Más protestas contra reformas en Francia,2009-02-11,-0.5859,Jornada,-0.2944
Incidentes en juicio a represores argentinos,2009-02-11,-0.6808,Jornada,-0.4939
El gobierno boliviano ya tiene ofertas para explotar yacimientos de litio,2009-02-11,0.8934,Jornada,-0.1027
Denuncian matanza de indígenas por las FARC,2009-02-11,-0.4019,Jornada,-0.6705
Aprueba el Senado de EU paquete económico por unos 800 mil mdd,2009-02-11,-0.5994,Jornada,0.4019
Cuba niega existencia de presos políticos,2009-02-11,-0.6908,Jornada,-0.7269
Primera visita a Irak de Sarkozy; ofrece armas,2009-02-11,0.2263,Jornada,-0.4404
Argentina: alud deja 10 mil damnificados,2009-02-11,0.0,Jornada,-0.3182
Ecuador investigará a diplomático de EU expulsado,2009-02-11,-0.5423,Jornada,-0.25
Presenta el PRI iniciativa contra voracidad bancaria,2009-02-11,0.5267,Jornada,-0.5859
El BdeM inyectó ayer 292 mdd al mercado para contener alza del dólar,2009-02-11,-0.8225,Jornada,0.0
Cae Dow Jones 4.62% y la bolsa mexicana 3.46,2009-02-11,-0.296,Jornada,0.0
"“Fondos extranjeros” aprovecharon la venta de dólares, no la banca: ABM",2009-02-11,-0.872,Jornada,0.25
Rechaza el BdeM divulgar a qué paridad y bancos entregó dólares,2009-02-11,-0.8126,Jornada,-0.4939
Banorte firma convenio con banco chino,2009-02-11,0.7506,Jornada,0.4939
Quebraron 150 mil empresas en Europa,2009-02-11,-0.7269,Jornada,-0.4215
Por incertidumbre jurídica y falta de previsibilidad Telmex recorta inversiones,2009-02-11,-0.3818,Jornada,-0.6597
Geles para proteger a las mujeres del sida muestran su efectividad,2009-02-11,-0.8225,Jornada,0.3818
El Año de la Evolución comienza hoy en CU,2009-02-11,0.0,Jornada,0.0
