article,pub_date,nltk_score,source,nltk_score_title
Cuarto amparo masivo contra Ley del ISSSTE,2009-02-14,0.743,Jornada,0.0
Podemos hacer trampa y decir que la anticoncepción causa males: médica,2009-02-14,-0.981,Jornada,-0.4588
Urge duplicar la matrícula en la educación superior: Narro,2009-02-14,-0.9042,Jornada,0.0
"Postura de la ultraderecha sobre píldora de emergencia, irracional",2009-02-14,-0.9806,Jornada,-0.6124
Académicos e investigadores del Colmex realizarán paro de una hora,2009-02-14,-0.1779,Jornada,0.0
Boicot de la CNTE a rifa de Hummers,2009-02-14,-0.6369,Jornada,-0.3182
"Riesgoso, dar besos profundos: IMSS",2009-02-14,0.296,Jornada,0.3612
Profepa sanciona con $600 mil a Fonatur por anomalías en andador de Huatulco,2009-02-14,-0.296,Jornada,0.0
"PRI, Panal y PVEM registran alianza con miras a la elección de gobernador en Sonora",2009-02-14,-0.128,Jornada,0.0
Analiza ex precandidato renunciar al PAN en NL,2009-02-14,-0.6597,Jornada,0.0
Monitoreará el IEEM gastos de partidos,2009-02-14,-0.1779,Jornada,0.4019
"Renovarán el cabildo de Chanal, Chiapas",2009-02-14,-0.3182,Jornada,0.0
Yucatán: ruptura entre PRI y AN por denuncias,2009-02-14,-0.128,Jornada,-0.4019
Rescatan a 12 menores guatemaltecos; sufrían explotación laboral en Tapachula,2009-02-14,-0.9382,Jornada,-0.1027
Clausuran cuatro hoteles en Tulum por daños forestales,2009-02-14,0.8074,Jornada,-0.4404
Reúnen en un libro/cd relatos de Marcos para “difundir la palabra del EZLN”,2009-02-14,0.9451,Jornada,0.0
La voz del escritor Julio Cortázar acabó con el silencio en un homenaje a 25 años de fallecido,2009-02-14,-0.5267,Jornada,0.0
"A escena, un Otelo “seguro en la política pero con baja autoestima en el amor”",2009-02-14,-0.8126,Jornada,0.7269
Rius convertirá en pulquería la sede de la representación de Tlaxcala en el DF,2009-02-14,0.5106,Jornada,0.0
El milagro continúa,2009-02-14,0.5878,Jornada,0.5859
Presentaron carpeta conmemorativa por los 20 años de intensa labor cultural del IAGO,2009-02-14,0.0,Jornada,0.0772
Hugo Gutiérrez Vega “enriquece con su mirada al mundo y lo transforma”,2009-02-14,-0.5719,Jornada,0.0
Ofelia Medina recibió premios y homenajes en Italia y Egipto,2009-02-14,0.9349,Jornada,0.4588
Acusa Evo Morales de “chantaje” a la división antinarco de la embajada de EU,2009-02-14,0.5719,Jornada,-0.34
Llama la izquierda abertzale a anular el voto en el País Vasco sufragando por el ilegalizado D3M,2009-02-14,-0.5267,Jornada,0.0
Atentado suicida contra peregrinación chiíta provoca el deceso de 40 iraquíes,2009-02-14,-0.9891,Jornada,-0.8225
"Desnutridos, 40% de niños guatemaltecos",2009-02-14,0.0,Jornada,0.0
Autoridades inculpan a pirómano en Australia,2009-02-14,-0.8934,Jornada,-0.34
"Suman al menos 50 los muertos en el accidente aéreo en Buffalo, Nueva York",2009-02-14,-0.9947,Jornada,-0.802
Faltan algunos años para revertir los 17 de dictadura en Chile: Michelle Bachelet,2009-02-14,-0.4215,Jornada,0.0
Ordena el mandatario de Colombia intensificar ofensiva contra las FARC,2009-02-14,0.3818,Jornada,-0.4588
Se inmola un tamil ante sede de la ONU,2009-02-14,-0.7096,Jornada,0.0
Recuperan en Argentina hija de desaparecidos,2009-02-14,-0.3182,Jornada,-0.2263
"Mintió la brasileña golpeada, acusa Suiza",2009-02-14,-0.7579,Jornada,-0.6369
Estudiantes universitarios se vuelcan a las calles por el no,2009-02-14,0.743,Jornada,-0.296
Leve respiro tuvo el peso,2009-02-14,0.0,Jornada,0.0
"Insuficientes, los recursos destinados a apoyar a empresas en paro técnico",2009-02-14,-0.6369,Jornada,-0.0516
Interjet inauguró 4 rutas en menos de un mes,2009-02-14,0.0258,Jornada,0.0
La crisis multiplica a los pobres: BM,2009-02-14,-0.9403,Jornada,-0.802
"El deterioro, mayor al previsto en la economía mexicana: FMI",2009-02-14,-0.2263,Jornada,0.3612
Cayó 1.5% el PIB de la eurozona al final de 2008,2009-02-14,-0.6808,Jornada,0.0
Recupera la ASF $31 mil 690 millones,2009-02-14,-0.5267,Jornada,0.0
Un millón 900 mil mexicanos sin empleo al finalizar 2008: Inegi,2009-02-14,-0.8402,Jornada,0.0
Aprueba el Senado de Estados Unidos el paquete de reactivación económica,2009-02-14,-0.9186,Jornada,0.4019
Paros y despidos en empresas de Hidalgo,2009-02-14,0.0,Jornada,0.0
"El color rojo estimula la atención y el azul la imaginación, según estudio",2009-02-14,-0.2023,Jornada,0.25
