article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Greenpeace shows agreement to authorize Cabo Cortés,2011-11-25,0.0,Jornada,0.4939
La Jornada: Half of protected natural areas failed to meet their conservation goals,2011-11-25,-0.6908,Jornada,0.2732
"The Journey: Low from 7.8 million to 400 thousand the number of ninis, based on home theory",2011-11-25,-0.8481,Jornada,-0.2023
The Journey: NASA will launch an unmanned vehicle on Mars tomorrow,2011-11-25,-0.4019,Jornada,0.0
"The Day: Lynn Margulis, authority on evolutionary biology",2011-11-25,-0.4767,Jornada,0.0772
La Jornada: Disputes between media must be solved by journalists: Labastida,2011-11-25,0.8591,Jornada,0.0
La Jornada: Frenan petistas transfer of surpluses from the housing fund to those of the retirement,2011-11-25,-0.0516,Jornada,0.0
La Jornada: Forgive Fovissste to rights holders who obtained fraudulent credits,2011-11-25,-0.6124,Jornada,0.1027
La Jornada: Mexico is at risk for lack of defensive and prevention schemes: Carrillo Olea,2011-11-25,0.0516,Jornada,-0.5106
La Jornada: Diplomats visit the Senate and there are more flaws,2011-11-25,0.0,Jornada,0.0
La Jornada: Black peoples are legally invisible in Mexico: PUMC,2011-11-25,-0.34,Jornada,0.1027
La Jornada: Soberanes: the Court did badly by denying protection to La Jornada,2011-11-25,-0.8957,Jornada,-0.6705
La Jornada: Moreira will attend to non-conformist PRI's after formalizing the registration of Peña Nieto,2011-11-25,0.3612,Jornada,0.0
La Jornada: Avala Congress the process of unlawfulness against mayor of Tlapa,2011-11-25,-0.0772,Jornada,0.0
"La Jornada: Failure on changes of the tricolor, the 27",2011-11-25,-0.4939,Jornada,-0.5106
"La Jornada: After ruling the Court, La Jornada can go to international bodies: Miguel Concha",2011-11-25,0.4019,Jornada,0.0
"La Jornada: It is not a government war, the people demanded it: Poiré",2011-11-25,0.9201,Jornada,0.3063
"La Jornada: When you have funds, the PGR will do a Semefo for unidentified corpses",2011-11-25,0.4767,Jornada,0.0
La Jornada: Amalgamation of new rules of the JLCA,2011-11-25,0.5267,Jornada,0.0
La Jornada: 94.4% increase in complaints to the JFCA,2011-11-25,0.0,Jornada,-0.1027
"La Jornada: The PGR only distracts investigations from the ABC case, accuse parents of victims",2011-11-25,-0.8591,Jornada,-0.6597
La Jornada: Applaud AMLO and Peña rejection of simulated pre-candidates,2011-11-25,0.0,Jornada,-0.128
La Jornada: The Court omitted to assess the difference between opinions and accusations: expert,2011-11-25,-0.5574,Jornada,-0.3182
La Jornada: Law of protection of witnesses approved,2011-11-25,0.25,Jornada,0.4215
La Jornada: Electoral Tribunal and IFE agree to give greater certainty to the ongoing process,2011-11-25,0.296,Jornada,0.7184
La Jornada: Highlights the role of women in social struggles,2011-11-25,-0.7184,Jornada,-0.3612
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-11-25,0.4767,Jornada,-0.4404
La Jornada: Three vans with 26 corpses leave Guadalajara,2011-11-25,-0.8481,Jornada,-0.0516
La Jornada: I intend to vote 27%: AMLO,2011-11-25,0.1531,Jornada,0.0
La Jornada: Will give the GS to former LFC workers answer next week,2011-11-25,-0.3818,Jornada,0.0
La Jornada: Governor López Valdez sent his children out of the country for the threats of organized crime,2011-11-25,0.4939,Jornada,-0.743
La Jornada: Carpizo today receives honoris causa in SLP,2011-11-25,0.0,Jornada,0.0
La Jornada: Creates the CJF body that will operate reforms,2011-11-25,0.7783,Jornada,0.2732
La Jornada: Government dumps political dyes in mass executions,2011-11-25,0.6124,Jornada,-0.4019
La Jornada: Combating poverty and climate change at the same time: Calderón,2011-11-25,-0.743,Jornada,-0.5106
La Jornada: Entrepreneurs denounce Nuevo Leon threats and extortion of delinquency,2011-11-25,-0.5423,Jornada,-0.6369
The Journey: Insists Lamb in the conduct of debates among the aspirants PAN,2011-11-25,0.0772,Jornada,0.0
La Jornada: The PGR will be named as president of the Sinaloa justice court for fraud in the CFE,2011-11-25,-0.8834,Jornada,-0.1027
