article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Accused mayor of AN of links with narco,2011-11-18,0.0,Jornada,-0.296
La Jornada: Demand to clarify death of deputy and driver,2011-11-18,-0.6908,Jornada,-0.6597
La Jornada: Demand for employment among minors grows,2011-11-18,0.0,Jornada,-0.128
La Jornada: Repeat criminal proceedings against indigenous prisoners for abortion,2011-11-18,-0.9022,Jornada,-0.7717
La Jornada: Ciudad Juárez police chief accused of torturing four people,2011-11-18,-0.8957,Jornada,-0.7351
La Jornada: Long-term drought affects livestock production: Senasica,2011-11-18,-0.0258,Jornada,0.0
La Jornada: Watch for Governor to comply with rulings of the IACHR,2011-11-18,0.0,Jornada,0.0
"La Jornada: In OECD, Mexico ranks first with the highest number of ninis",2011-11-18,-0.0516,Jornada,0.0772
La Jornada: Cabo Pulmo is World Heritage at Risk: NGO,2011-11-18,-0.34,Jornada,-0.2732
La Jornada: Court dismisses ruling denying support to the mining union against STPS,2011-11-18,-0.6908,Jornada,0.0772
La Jornada: PRD urged government to comply with SME agreements,2011-11-18,-0.296,Jornada,0.2732
La Jornada: Three entities may lack drinking water,2011-11-18,-0.5994,Jornada,-0.3182
La Jornada: The lack of rainfall has seriously affected the agricultural production of temporary,2011-11-18,-0.4588,Jornada,-0.5574
La Jornada: Reform the Law of Infonavit to return workers $ 18 billion,2011-11-18,-0.296,Jornada,0.0
"La Jornada: Due to climate change, the risks of diseases originating in animals grow",2011-11-18,0.6808,Jornada,-0.2732
La Jornada: In Neza protest over excessive charges of light,2011-11-18,-0.4767,Jornada,-0.4767
La Jornada: Sufficient resources for the printing of free textbooks in 2012,2011-11-18,0.0,Jornada,0.5106
La Jornada: Funding for HPV Vaccination in Poor Countries,2011-11-18,-0.9423,Jornada,-0.4767
"La Jornada: One in 12 adolescents, mostly women, self-harm",2011-11-18,-0.9747,Jornada,0.0
"La Jornada: It would cost more than 2,100 million pesos to renew the presidential air fleet",2011-11-18,0.6908,Jornada,0.0
"La Jornada: PRI, PVEM and Panal sign a coalition agreement to challenge the Presidency",2011-11-18,-0.6124,Jornada,0.5423
The Journey: Beltrones will decide next week if it continues in the race,2011-11-18,-0.4939,Jornada,0.0
La Jornada: Avala Peña Nieto change of rules,2011-11-18,0.34,Jornada,0.0
La Jornada: Dan sheltered former head of Siedo,2011-11-18,-0.9231,Jornada,0.0
"La Jornada: Raising the quality of education, among the work plans",2011-11-18,0.4588,Jornada,0.0
La Jornada: Recognizes the Mexican State its responsibility in the Radilla case,2011-11-18,-0.9136,Jornada,0.0
"La Jornada: After suspending session for lack of quorum, deputies leave the bridge",2011-11-18,-0.5267,Jornada,-0.3612
La Jornada: The PAN will conduct two rounds of elections if three pre-candidates or more are registered,2011-11-18,-0.5719,Jornada,0.0
La Jornada: Perils of the PRI: Labastida; Legislators thrash against approved coalition,2011-11-18,0.7269,Jornada,0.4215
La Jornada: Presents Prodh Center new information platform Sididh 2.0,2011-11-18,0.3182,Jornada,0.0
La Jornada: Leads at least 37 dead the wave of crime violence in 10 entities,2011-11-18,0.0,Jornada,-0.9169
La Jornada: Calderón urges the Senate to approve free trade agreements already negotiated,2011-11-18,-0.5574,Jornada,0.6597
The Journey: Lamb: I will go to the end; Vázquez Mota criticizes Juanito candidates,2011-11-18,-0.5994,Jornada,-0.34
"La Jornada: Poiré, another friend of the President, fifth secretary of the Interior",2011-11-18,0.0258,Jornada,0.4939
La Jornada: More than 2 thousand radio and television stations will broadcast about 21 million promotional,2011-11-18,0.8834,Jornada,0.0
La Jornada: Left forces sign a full coalition agreement for 2012,2011-11-18,0.1531,Jornada,0.4939
"La Jornada: From disqualification to the benefit of doubt, reactions to the appointment",2011-11-18,0.872,Jornada,0.128
La Jornada: Greg is protected against confiscation of 4 properties,2011-11-18,0.0516,Jornada,0.4404
"La Jornada: Without consensus, plan to register several applicants",2011-11-18,0.3612,Jornada,0.0
La Jornada: There will be no simulated internal race: López Obrador,2011-11-18,0.7717,Jornada,-0.296
"La Jornada: Elections, migration and casinos, the challenges of Poiré",2011-11-18,0.4939,Jornada,0.0772
"La Jornada: UNAM will be maintained as a critical conscience of the country, offers Narro",2011-11-18,0.3045,Jornada,-0.3182
La Jornada: Promoting that Núñez Soto is a pre-candidate,2011-11-18,-0.8225,Jornada,0.3612
"La Jornada: Similar to countries at war, violence against women in the country, NGOs alert",2011-11-18,-0.8225,Jornada,-0.7783
"La Jornada: In force, a decree that punishes up to 60 years in prison the military that join the underworld",2011-11-18,-0.4215,Jornada,-0.6369
"La Jornada: I am not seeing Lopez Obrador as a danger, says the president of the CCE",2011-11-18,-0.1027,Jornada,-0.5267
