article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Gringos children, with problems of insertion in the educational system of Hidalgo: experts",2011-11-09,-0.8074,Jornada,-0.4019
La Jornada: Green cases of cancer are attributed to Laguna Verde,2011-11-09,0.0,Jornada,-0.6597
La Jornada: Request to subsidize gas in low temperatures in Chihuahua,2011-11-09,-0.0258,Jornada,-0.2732
La Jornada: 3 Criminal Officers in Morelos Canceled,2011-11-09,0.0516,Jornada,-0.5267
La Jornada: They take office of CFE; Require lower rates,2011-11-09,-0.128,Jornada,-0.296
"La Jornada: The Judicial Branch of Guanajuato, dominated by PAN",2011-11-09,0.5267,Jornada,0.0
La Jornada: The director and the chief of custodians of the Acapulco prison are dismissed,2011-11-09,-0.296,Jornada,-0.5106
"La Jornada: $ 580,000 fine for organizers of the Pan American Games",2011-11-09,-0.4939,Jornada,0.2023
"La Jornada: The field, source of opportunities in Veracruz: Javier Duarte",2011-11-09,0.0,Jornada,0.3818
La Jornada: Government ruled by Edomex to build airport in Texcoco,2011-11-09,0.1779,Jornada,0.0
The Journey: Van falls into a ravine; 7 dead,2011-11-09,0.34,Jornada,-0.6486
La Jornada: Jalisco: official gives notaries to magistrates despite prohibition,2011-11-09,0.25,Jornada,0.0
"La Jornada: Free, former mayor accused of diversion of resources",2011-11-09,0.5267,Jornada,0.2732
La Jornada: Choferes block garbage dump in Morelos,2011-11-09,-0.7351,Jornada,-0.6705
La Jornada: Confirmation of concession of the Island of the King,2011-11-09,0.0,Jornada,0.0
"La Jornada: The State should invest more in education and boost its development, insist rectors",2011-11-09,-0.8834,Jornada,0.4019
La Jornada: Portugal: Crisis leads more and more women to prostitute,2011-11-09,-0.7506,Jornada,-0.6249
La Jornada: Succession at UNAM will have to be decided before November 16,2011-11-09,0.891,Jornada,0.2023
La Jornada: Alaba Calderón in Los Pinos contributions of the Church,2011-11-09,-0.8316,Jornada,0.0
"La Jornada: Lacónico, Elvira Quesada justifies Sempra Energy operating in ecological zone",2011-11-09,-0.9643,Jornada,0.2732
La Jornada: Religious education is a human right: CEM,2011-11-09,0.0,Jornada,0.0
"La Jornada: Mexico, without plan to reduce the presence of cadmium in products, despite harmfulness",2011-11-09,-0.8402,Jornada,0.4449
"La Jornada: There will be no hydro, while CFE does not explain benefits: JSR",2011-11-09,0.0,Jornada,-0.5242
La Jornada: Mississippi votes controversial anti-abortion amendment facing elections,2011-11-09,0.0,Jornada,-0.2023
"La Jornada: Strengthening water supply, axis of the United Nations campaign",2011-11-09,-0.8225,Jornada,0.7184
La Jornada: Sonora to receive $ 2 billion for the 900 thousand members of Seguro Popular,2011-11-09,0.0,Jornada,0.4215
La Jornada: Sexual education should be approached from a secular perspective: Femess,2011-11-09,-0.5267,Jornada,0.0
La Jornada: New Lupus Therapy Reports Promising Results,2011-11-09,0.0258,Jornada,0.4019
"La Jornada: For US centenarians, lifestyle is the secret of longevity",2011-11-09,0.3182,Jornada,0.0
"La Jornada: Édgar Álvarez, scapegoat in Juárez, supports his wife",2011-11-09,-0.9022,Jornada,-0.0516
La Jornada: Complaint denounces direct assignment of work to ICA and with surcharge,2011-11-09,-0.4939,Jornada,-0.6249
La Jornada: Discuss reassignments in the Expenditure Budget 2012,2011-11-09,0.7783,Jornada,0.0
La Jornada: Null progress of the government for the protection of migrants,2011-11-09,0.4588,Jornada,0.4215
"La Jornada: The case of the five Cubans, US revenge",2011-11-09,-0.25,Jornada,-0.5267
"La Jornada: Balaceras put on alert to municipalities of Coahuila, Zacatecas and Nuevo León",2011-11-09,0.8689,Jornada,0.296
La Jornada: Private companies offer Munal spaces like party rooms,2011-11-09,0.25,Jornada,0.6369
The Day: Negotiate in Government,2011-11-09,-0.3182,Jornada,0.0
La Jornada: Senate approves secondary legislation on maximum wages,2011-11-09,-0.0516,Jornada,0.4019
La Jornada: Requires PAN criminal action against Moreira; I will not leave,2011-11-09,0.0,Jornada,-0.5027
La Jornada: San Cristóbal sit-in relatives of prisoners from the other campaign,2011-11-09,-0.7717,Jornada,-0.5106
La Jornada: Consideration of mockery of the federal government entrusts to the undersecretary Zamora,2011-11-09,0.1027,Jornada,-0.3182
"La Jornada: The PAN in the Senate, for reintegrating the relection that removed the deputies",2011-11-09,0.2235,Jornada,0.0
La Jornada: Control Zetas and Sinaloa cartel most of the country: Siedo,2011-11-09,-0.7579,Jornada,0.0
La Jornada: Deputies are criticized for critical editorial of the clergy to the Legislative,2011-11-09,-0.6808,Jornada,-0.5859
La Jornada: IACHR admits case of women attacked in Atenco,2011-11-09,-0.8625,Jornada,-0.2023
La Jornada: One of many victims,2011-11-09,-0.5267,Jornada,-0.3182
La Jornada: Two bookmakers close,2011-11-09,-0.296,Jornada,0.0
La Jornada: Yes there are in the PRD resolution the probes to choose the presidential candidate: Jesús Zambrano,2011-11-09,0.4019,Jornada,0.4019
La Jornada: Mexico should require the US to commit itself to no more operations,2011-11-09,-0.8957,Jornada,0.0
La Jornada: Impact AN method to designate legislators,2011-11-09,-0.0258,Jornada,0.0
La Jornada: Demand resources to deal with HIV cases,2011-11-09,0.2023,Jornada,-0.128
La Jornada: Present organizational structure of young people and students of Morena,2011-11-09,0.0,Jornada,0.0
La Jornada: Demands the Senate to protect nationals in the United States before the entry into force of anti-immigrant law,2011-11-09,0.4939,Jornada,0.6597
La Jornada: Televisa uses the institution as one of its studies,2011-11-09,-0.8957,Jornada,0.0
La Jornada: It will be consigned to those responsible for assaulting Indignados: Duarte,2011-11-09,-0.7845,Jornada,-0.25
La Jornada: Felipe Calderón announces strong boost to the use of natural gas,2011-11-09,-0.6705,Jornada,0.8176
La Jornada: Against South Carolina Legislation,2011-11-09,0.4939,Jornada,0.0
La Jornada: There is no political will here for the creation of efficient databases,2011-11-09,-0.7783,Jornada,0.4019
La Jornada: Great interests impede settlement in the Chimalapas: settlers,2011-11-09,-0.7717,Jornada,0.7269
La Jornada: Flag at half-mast every October 2nd,2011-11-09,-0.7184,Jornada,0.0
La Jornada: The Senate accepts Javier Villarreal as CEO of Notimex,2011-11-09,0.0258,Jornada,0.3182
La Jornada: Globalization and new technologies favor criminal expansion,2011-11-09,-0.9062,Jornada,-0.1779
La Jornada: The dispute in the Chamber of Deputies on the election of directors to the IFE,2011-11-09,-0.7096,Jornada,-0.4019
La Jornada: Siedo will seek if the Royale casino attackers committed federal crimes,2011-11-09,-0.891,Jornada,-0.3818
La Jornada: EU is losing the battle to stop the illegal flow of weapons: Holder,2011-11-09,-0.99,Jornada,-0.9169
The Day: The clean in the PGR will be total; 600 elements of AFI will be fired,2011-11-09,-0.8625,Jornada,-0.2263
La Jornada: Ministers of the SCJN choose the tender for relief in the Council of the Judiciary,2011-11-09,0.5423,Jornada,0.4767
"La Jornada: Only promises, support for child who broke out grenade",2011-11-09,0.1779,Jornada,0.3612
La Jornada: More advisers to be hired for elections,2011-11-09,-0.1779,Jornada,0.0
