article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Still controversial in BCS for validity of guarantee to credit requests for La Paz and Los Cabos,2011-11-21,0.5859,Jornada,0.4215
La Jornada: Prevailing ravages in Tabasco over past floods,2011-11-21,0.2732,Jornada,0.0
"La Jornada: Floods will continue because only preventive, non-corrective works",2011-11-21,-0.9325,Jornada,0.0
"La Jornada: Government granted 22 mining concessions in Wirikuta, sacred site",2011-11-21,0.3182,Jornada,0.25
La Jornada: Order the Ifai to the Ssa to give access to Censida monitoring files,2011-11-21,-0.0516,Jornada,0.0
"La Jornada: The Huichols will not give up, because their story is one of resistance: Neurath",2011-11-21,-0.9062,Jornada,0.0
"La Jornada: Persistent irregularities in the mines, denounced the Pasta de Conchos Family",2011-11-21,-0.7783,Jornada,0.0
"La Jornada: 15% of smokers develop COPD, attended by the IMSS",2011-11-21,0.2263,Jornada,0.0
La Jornada: The right to your territory,2011-11-21,-0.296,Jornada,0.0
La Jornada: Demand López Obrador to end corruption and monopolies of power,2011-11-21,-0.7579,Jornada,-0.128
La Jornada: More than 100 thousand milk production units are affected: cattle ranchers,2011-11-21,0.7269,Jornada,-0.1531
"La Jornada: Necessary in AN, strong internal candidacy: Vázquez Mota",2011-11-21,-0.8225,Jornada,0.5106
La Jornada: PRI will ask in the Senate to resolve the situation of Guatemalans in Tabasco,2011-11-21,0.7269,Jornada,0.3818
La Jornada: Touring Mexico on a bicycle so young people say no to violence,2011-11-21,-0.9501,Jornada,-0.743
La Jornada: Proposed PRD to educate against racism,2011-11-21,-0.8481,Jornada,-0.6249
"La Jornada: Our democracy, bureaucratic and expensive, according to the editorial of the weekly From the faith",2011-11-21,-0.8979,Jornada,0.4215
"La Jornada: Indigenous university students: high performance, despite misery",2011-11-21,-0.8625,Jornada,0.4585
"La Jornada: Visas, theme to be taken up by the 18th Inter-Parliamentary Meeting Mexico-Canada",2011-11-21,-0.4939,Jornada,0.0
"La Jornada: Coalition of the left, in trouble; At risk, ads for the pre-campaign",2011-11-21,-0.5106,Jornada,-0.5859
La Jornada: Moreira Valdés seeks a solution that will avoid officialising the charge in favor of Peña Nieto,2011-11-21,-0.8689,Jornada,0.4215
"The Journey: To the PP, almost all the power of the State",2011-11-21,0.0516,Jornada,0.0
"La Jornada: Another clandestine grave, with nine corpses, is found in Leona Vicario, Durango",2011-11-21,-0.7003,Jornada,-0.3818
"La Jornada: Massive dismissal of officials in the INM, due to discomfort in the face of corruption",2011-11-21,-0.8271,Jornada,-0.4215
La Jornada: Amaiur Basque coalition reaches 7 deputies after 15 years of absence in Congress,2011-11-21,-0.5267,Jornada,0.0516
La Jornada: Augura Vera López that the debt of Coahuila will be paid by the poor,2011-11-21,0.4767,Jornada,-0.6808
La Jornada: Calderón: Democrats Need to Defend Freedom and Voting,2011-11-21,0.6124,Jornada,0.6369
La Jornada: Felicita Felipe Calderón to Mariano Rajoy,2011-11-21,0.0,Jornada,0.0
La Jornada: Court clerk murder reported,2011-11-21,0.0,Jornada,-0.6908
"La Jornada: Prison and embargo on the property of the guilty, ask indignant in Saltillo",2011-11-21,-0.836,Jornada,-0.836
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-11-21,0.4767,Jornada,-0.4404
La Jornada: Suggest to Mexico to contemplate threats to national security other than crime,2011-11-21,-0.8957,Jornada,-0.5994
La Jornada: Indignados protest and join the parade,2011-11-21,-0.6249,Jornada,0.0516
La Jornada: Transgenics threaten beekeepers,2011-11-21,-0.8519,Jornada,-0.3818
