article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Complicated, the extradition of Gómez Urrutia, says Barrio",2011-11-22,0.7906,Jornada,0.0
La Jornada: Social programs encourage stereotypes,2011-11-22,-0.296,Jornada,0.5106
La Jornada: Alert of increased crime activity in three basic economic sectors in 2011,2011-11-22,0.4767,Jornada,-0.0516
"La Jornada: Forums between AN candidates, December 2 and 8",2011-11-22,-0.3182,Jornada,0.0
La Jornada: Highlights AMLO importance of social networks,2011-11-22,0.1779,Jornada,0.3612
"La Jornada: Police, the majority of violent victims in several cities",2011-11-22,0.6369,Jornada,-0.7351
La Jornada: Remittances cover only basic needs,2011-11-22,0.0,Jornada,0.0
La Jornada: Growers plan to grow corn plan,2011-11-22,0.34,Jornada,0.0
"La Jornada: The diplomat lies, says the mining leader",2011-11-22,-0.5994,Jornada,-0.4215
La Jornada: Gerardo Buganza receives students who will travel Insurgency Route,2011-11-22,0.4404,Jornada,0.0
"La Jornada: Criminal violence precedes Calderón, reiterates Presidency",2011-11-22,0.6597,Jornada,-0.8176
La Jornada: Present in Chilpancingo the confessed murderer of deputy Moisés Villanueva,2011-11-22,0.2732,Jornada,-0.6808
