article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Indigenous people ask to cancel wind farm of Piedra Larga in the Isthmus,2011-11-01,-0.7579,Jornada,-0.25
"La Jornada: Maternal death, fatal destiny of peasants and indigenous people",2011-11-01,-0.9136,Jornada,-0.8126
"La Jornada: Cultivation of lavender, alternative against climate change in Kashmir",2011-11-01,-0.8442,Jornada,0.0
La Jornada: Start of winter operation to protect civilians,2011-11-01,-0.7906,Jornada,0.3818
"La Jornada: Almost 800,000 students attend courses without official study validity",2011-11-01,-0.93,Jornada,0.0
"La Jornada: Mexico, third place in scientific publications in Latin America",2011-11-01,0.4939,Jornada,0.0
"La Jornada: Hispanos y negros, the target of Internet advertising advertising",2011-11-01,0.4404,Jornada,0.0
La Jornada: A woman with more than 3 kilos of cocaine is detained,2011-11-01,0.0,Jornada,-0.4019
"La Jornada: Agricultural cooperatives, key to reducing hunger and poverty: UN agencies",2011-11-01,-0.6486,Jornada,-0.6486
"La Jornada: To sleep, desecrate graves in Honduras",2011-11-01,0.0258,Jornada,-0.296
La Jornada: Calderón reproaches the slow pace of governors to debug police,2011-11-01,0.8442,Jornada,0.0
La Jornada: San Lázaro proposes more spending for tourism,2011-11-01,0.3182,Jornada,0.0
La Jornada: Cry justice in three states,2011-11-01,0.7506,Jornada,0.0772
La Jornada: Judges ordered to apprehend 102 PGR employees in 10 months,2011-11-01,-0.25,Jornada,0.0
La Jornada: Constitutional dispute over gas,2011-11-01,0.8271,Jornada,-0.4019
La Jornada: Disagreements with calls for electoral harassment can denounce: Peschard,2011-11-01,0.4939,Jornada,-0.8271
"The Journey: I will not resign the PRI; My order concludes in 2015, says Moreira",2011-11-01,-0.296,Jornada,0.2584
La Jornada: Former head of Satec accused of fraud will face his trial in freedom,2011-11-01,-0.9729,Jornada,-0.2023
"La Jornada: A privileged group, an obstacle to reduce violence: DF ombudsman",2011-11-01,-0.9938,Jornada,-0.5719
La Jornada: We will not allow criminal imbecility to rob us of dignity: Sicily,2011-11-01,-0.34,Jornada,0.0541
"La Jornada: Mexico, second place in child pornography in the world: Ifai",2011-11-01,-0.9062,Jornada,0.0
La Jornada: US announces tough coup to Sinaloa cartel,2011-11-01,-0.0422,Jornada,-0.128
"La Jornada: Mining union loses amparo, says STPS",2011-11-01,0.0,Jornada,-0.3182
La Jornada: There is opacity in the alleged gasoline subsidy: AMLO,2011-11-01,-0.7269,Jornada,0.0
La Jornada: Unesco is not a forum to resolve the conflict in the Middle East: the Foreign Ministry,2011-11-01,-0.5423,Jornada,-0.5399
The Journey: SHCP acted on time: Lamb,2011-11-01,0.5859,Jornada,0.0
La Jornada: Inexplicable cut of $ 35 billion to the rural budget,2011-11-01,0.1531,Jornada,-0.2732
La Jornada: EU to challenge anti-immigrant law,2011-11-01,0.0,Jornada,0.0772
La Jornada: Niega Torres López manipulation of investigations in Coahuila,2011-11-01,-0.7506,Jornada,-0.296
La Jornada: Plagian entrepreneur and friends in Cancun,2011-11-01,0.7783,Jornada,0.4767
La Jornada: Historical highs in car theft in 12 months; 10% increase in the country: Amis,2011-11-01,-0.8442,Jornada,0.3182
La Jornada: Mobilizations in Ciudad Juárez against agents of the PF; Accused of extortion,2011-11-01,-0.25,Jornada,-0.296
"La Jornada: The conflict in the PRD goes to length and will be judicialized, warns Padierna",2011-11-01,-0.886,Jornada,-0.4019
La Jornada: Requires caravan of mothers security for migrants passing through Mexico,2011-11-01,-0.926,Jornada,0.34
La Jornada: Second trial opens 2 prisoners for casino Royale,2011-11-01,-0.9712,Jornada,-0.5106
La Jornada: Confirmed Condemning Queen of the Pacific,2011-11-01,-0.802,Jornada,0.0
La Jornada: Free a transsexual accused of fraud,2011-11-01,0.0,Jornada,-0.4019
La Jornada: Lawmakers and experts reject Mexican vote subordinated to US,2011-11-01,-0.6369,Jornada,-0.4019
La Jornada: Medical attention denied to hunger strikers in Chiapas,2011-11-01,0.6908,Jornada,-0.6705
La Jornada: Inquired in and out,2011-11-01,-0.1531,Jornada,0.0
La Jornada: Less than 8 percent of public security personnel passed tests,2011-11-01,0.9231,Jornada,0.34
Veracruz meets in public security matters: Javier Duarte,2011-11-01,0.6908,Jornada,0.3612
