article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Nayarit: requisa obliges to regularize 800 bikes,2011-11-27,-0.2263,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-11-27,0.4767,Jornada,-0.4404
La Jornada: Commemorate 50 years of the Chihuahua-Pacific railway route,2011-11-27,0.0,Jornada,0.0
La Jornada: Anomalies in destination of resources for payment of landfill in Tequisquiapan,2011-11-27,-0.9825,Jornada,0.0
La Jornada: Complaint for irregular migration of migrants,2011-11-27,-0.4588,Jornada,-0.296
La Jornada: Many bureaucrats charged with fraud on loans would rather be victims,2011-11-27,-0.8591,Jornada,-0.7845
"La Jornada: SEP resources, diverted for payment to commissioners, and even local officials",2011-11-27,0.25,Jornada,0.0
"La Jornada: Relay in the Issste, operated in the old style: it was the FSTSE that unofficially broke the news",2011-11-27,0.4215,Jornada,-0.4215
La Jornada: They will accuse the INM for covering up a delegate who asked for sexual favors,2011-11-27,-0.4215,Jornada,0.0516
La Jornada: They propose creating a loving republic that will replace the reality of violence,2011-11-27,-0.7351,Jornada,0.25
La Jornada: Strengthen the three aspiring PANs their support structure in 10 states,2011-11-27,0.3182,Jornada,0.6124
La Jornada: Coca dealer arrested in Torreón,2011-11-27,-0.2023,Jornada,-0.4767
La Jornada: Threatening police from Ciudad Juárez to NGOs,2011-11-27,-0.7269,Jornada,-0.5267
"La Jornada: About 2.5 million people, without drinking water due to climate change: Sedeso",2011-11-27,-0.7351,Jornada,0.0
La Jornada: Indigenous plan analyzed before the onslaught of transnationals to snatch their lands,2011-11-27,-0.2263,Jornada,0.0
"La Jornada: Without clarity, Peña Nieto's proposal on Pemex: Labastida",2011-11-27,-0.8442,Jornada,0.4019
La Jornada: IP will present its own agenda to all presidential candidates,2011-11-27,-0.6808,Jornada,0.0
"La Jornada: The complaint against Calderón in The Hague, a reflection of the strategic error before the crime",2011-11-27,-0.9744,Jornada,-0.8126
La Jornada: Security in Nuevo Leon: between the police vacuum and justice by hand,2011-11-27,-0.9803,Jornada,0.8402
"La Jornada: Barefoot and natural, Vazquez Mota dismisses division in the PAN",2011-11-27,-0.9169,Jornada,0.3612
"La Jornada: Inviable, the approval of the National Security Law: Corral",2011-11-27,-0.5106,Jornada,0.6705
La Jornada: Criminal violence leaves 31 deaths in 10 entities,2011-11-27,0.802,Jornada,-0.8176
La Jornada: Calderón: we must learn from the poor to get ahead,2011-11-27,0.1779,Jornada,-0.4767
"La Jornada: Minors, three out of 10 members of criminal gangs in Guerrero: López Rosas",2011-11-27,-0.8625,Jornada,-0.5267
"La Jornada: Veracruz, development model",2011-11-27,0.0,Jornada,0.0
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-11-27,0.4767,Jornada,-0.4404
La Jornada: Drought with 20 percent of maize production,2011-11-27,-0.8885,Jornada,0.0
La Jornada: Promoting safety rules to reduce crime in country routes,2011-11-27,-0.2023,Jornada,0.2023
La Jornada: Interrupts SG issuance of identity cards,2011-11-27,-0.2023,Jornada,-0.3182
La Jornada: Duarte urges to replace narcotic crops,2011-11-27,0.0,Jornada,0.0
