article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Senators of PRI, PRD and PT reject the idea to imitate Fast and furious",2011-11-19,0.0516,Jornada,-0.7506
La Jornada: Calls for the left coalition registration; Admits disadvantage in advertising times,2011-11-19,0.3612,Jornada,-0.1531
"La Jornada: Amateur traveler arrested for $ 38,000 in AICM",2011-11-19,0.0,Jornada,-0.4767
La Jornada: Liberated migrants kidnapped in BC,2011-11-19,0.34,Jornada,0.0
La Jornada: Capture the Navy to 14 zetas in Veracruz,2011-11-19,0.0,Jornada,0.0
Flight: Reprograma el aeropuerto 60 flights,2011-11-19,0.0,Jornada,0.0
"La Jornada: Due to the delay in the announcement of the winners, Daniel Sada no longer learned that he was selected",2011-11-19,0.4588,Jornada,-0.1027
La Jornada: Decomisan Los Zetas communications network,2011-11-19,0.7184,Jornada,0.0
La Jornada: Clarifies Alberto Anaya who will not be a pre-candidate,2011-11-19,-0.5267,Jornada,0.2263
La Jornada: Violence leaves six dead in three municipalities in eastern Mexico,2011-11-19,-0.3182,Jornada,-0.8555
"La Jornada: Cordero, Creel and Vázquez Mota differ on how to reduce poverty and inequality",2011-11-19,-0.9118,Jornada,-0.5106
La Jornada: They dismiss the applicant's request to advance the designation of standard bearer,2011-11-19,0.5574,Jornada,0.0
La Jornada: The Radilla family asks the IACHR to ignore an act of redress,2011-11-19,-0.0258,Jornada,-0.3612
