article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Descalifica Valdés method of polls in the PRD to choose presidential candidate,2011-11-08,0.6124,Jornada,0.0
"La Jornada: Free, third involved in credits of Coahuila",2011-11-08,-0.5267,Jornada,0.7003
"The Journey: Fast and furious should never have happened, according to US Attorney Eric Holder",2011-11-08,-0.7096,Jornada,-0.5719
La Jornada: Tamaulipas: confiscate about 3 tons of marijuana,2011-11-08,0.0,Jornada,0.0
La Jornada: If they do not want my daughter to give it back to us; We love her so much,2011-11-08,-0.875,Jornada,0.6096
La Jornada: With coalition governments win the country and Mexicans: Beltrones,2011-11-08,-0.1531,Jornada,0.5859
"La Jornada: Capture the Army in BC to El Sillas, lieutenant of the Arellano Felix",2011-11-08,0.1027,Jornada,0.0
La Jornada: Indigenous people from the other campaign move protest; Block road passage,2011-11-08,0.1779,Jornada,-0.5994
La Jornada: More than 200% increase in the participation of Mexicans abroad who wish to vote,2011-11-08,-0.4939,Jornada,0.6444
La Jornada: Intensive day of violence in La Laguna; They execute three in Torreón,2011-11-08,-0.296,Jornada,-0.6249
"La Jornada: Excluded by the system, it is surprising that young people do not demand rights: experts",2011-11-08,-0.9951,Jornada,0.0181
La Jornada: Espino: I would support AMLO before a PAN candidate imposed by Calderón,2011-11-08,0.7351,Jornada,0.34
"La Jornada: Unique Forms, alternative of the PRD to solve the sentence of the TEPJF",2011-11-08,-0.0772,Jornada,0.2732
"La Jornada: Necessary, to prevent bullying from being oversized, psychologists alert",2011-11-08,-0.9774,Jornada,-0.3818
The Journey: Determines the Court Criminal penalty against ex-JFCA official for contempt,2011-11-08,-0.9062,Jornada,-0.8807
"La Jornada: Due to various irregularities, they demand the annulment of the PRD's internal elections in Veracruz",2011-11-08,-0.9559,Jornada,-0.128
La Jornada: Official silence in eight days of Central American caravan,2011-11-08,0.34,Jornada,0.0
La Jornada: Bishops highlight educational process with values ​​to achieve peace in Mexico,2011-11-08,-0.9042,Jornada,0.8225
La Jornada: Saluda Calderón triumphs of Perez in Guatemala,2011-11-08,0.0,Jornada,0.4588
La Jornada: The PRD will present a plan to eliminate the list of aspiring directors of the IFE,2011-11-08,-0.9201,Jornada,0.0
La Jornada: Calderon blames PRI governments for unpayable debt,2011-11-08,-0.8402,Jornada,-0.6369
La Jornada: Indicate opacity to assess social performance of programs,2011-11-08,-0.4939,Jornada,0.0
La Jornada: CNBV admits to review accounts of personnel of the Judicial Branch,2011-11-08,0.0,Jornada,0.296
La Jornada: The Mexican State apologizes for the femicides; Simulation act: bereaved,2011-11-08,-0.9136,Jornada,-0.1531
"La Jornada: The perception about security in the country deteriorates, reveals the Inegi",2011-11-08,0.9423,Jornada,0.34
La Jornada: Increase of 3 percent to the ministerial office,2011-11-08,-0.296,Jornada,0.3182
"La Jornada: The SFP, omission in cases of access to information and transparency: Ifai",2011-11-08,-0.9325,Jornada,0.0
"La Jornada: We will unleash the issue of popular consultation in the Senate, says Beltrones",2011-11-08,-0.128,Jornada,0.4215
La Jornada: Karime Macías de Duarte presented collection resources to the Red Cross,2011-11-08,0.0,Jornada,0.0
La Jornada: Petition for Impeachment in Coahuila Case,2011-11-08,0.4215,Jornada,0.0
La Jornada: AMLO calls on NGOs to focus on seeking transformation of the country,2011-11-08,-0.6369,Jornada,0.0
La Jornada: The PRI presents two new complaints to the IFE; Are now against Lamb and Blake,2011-11-08,0.4767,Jornada,-0.4019
La Jornada: Young people support torture in extreme cases,2011-11-08,-0.975,Jornada,-0.296
"La Jornada: Grows the relationship between armies of Mexico and the United States, says General Hokanson",2011-11-08,0.8779,Jornada,0.4215
