article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The AAA rating of France is threatened if the crisis worsens: Fitch,2011-11-24,0.0,Jornada,-0.8807
La Jornada: Mexicana enters critical path; You should think about liquidation: Lozano,2011-11-24,-0.9274,Jornada,-0.3182
"La Jornada: The peso, at its lowest level against the dollar since March 2009; Lost 1.6% yesterday",2011-11-24,0.128,Jornada,-0.5994
"La Jornada: Strong mobilization in today's strike in Portugal, is expected",2011-11-24,0.0,Jornada,0.4215
La Jornada: Brazil suspends all Chevron activities in its territory after a spill,2011-11-24,0.1027,Jornada,0.0
La Jornada: Offering $ 35 million to Zacatecan cattle farmers,2011-11-24,0.0,Jornada,0.0
La Jornada: The entry of vehicles from the US,2011-11-24,0.5994,Jornada,0.0
"La Jornada: Stop, reconstruction in Colima and Jalisco",2011-11-24,-0.8402,Jornada,-0.296
La Jornada: Jalisco magistrates boycott the judiciary,2011-11-24,0.2023,Jornada,-0.3182
La Jornada: Reject GEO Casas fractionation in Morelos,2011-11-24,-0.296,Jornada,-0.4019
La Jornada: Mortgage debtors ask for truce to judges,2011-11-24,0.0,Jornada,0.0
The Journey: Elder gets intoxicated trying to mitigate the cold,2011-11-24,0.0,Jornada,0.0
La Jornada: Fire in CFE plant leaves 4 dead,2011-11-24,0.0,Jornada,-0.7717
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-11-24,0.4767,Jornada,-0.4404
La Jornada: Laws against hawks approved in NL and Nayarit,2011-11-24,-0.9274,Jornada,0.4215
La Jornada: The governor of Aguascalientes accuses his predecessor of embezzlement,2011-11-24,-0.7783,Jornada,-0.34
La Jornada: NGO from Oaxaca breaks with Limeddh for compensation,2011-11-24,-0.765,Jornada,0.0
La Jornada: CFE keeps 520 families in Coacalco without water despite paying debt,2011-11-24,-0.34,Jornada,0.2755
La Jornada: Tamaulipas: two drowned fishermen,2011-11-24,0.0,Jornada,-0.5994
"La Jornada: 3 centers will be created to generate wind, solar and geothermal energy: Sener",2011-11-24,0.8807,Jornada,0.4767
La Jornada: The IMSS crisis has a solution: Karam,2011-11-24,0.0,Jornada,-0.4215
"La Jornada: The budget for Issste, lower than that of 2011: Villalobos",2011-11-24,0.0772,Jornada,-0.296
"La Jornada: From 2010 to date, 1,352 children were deprived of liberty by their parents",2011-11-24,-0.0258,Jornada,0.0772
"La Jornada: Legal, control of the sale of antibiotics",2011-11-24,0.8225,Jornada,0.128
La Jornada: More resources to Cofepris to prevent risks,2011-11-24,-0.5994,Jornada,-0.25
"The Journey: Ungrounded, oppose universal evaluation; Does not affect rights: Upepe",2011-11-24,0.1779,Jornada,0.0
La Jornada: Search for Mexico Challenge 2011 breaking Guinness record of people watching the moon with telescope,2011-11-24,0.765,Jornada,0.0772
La Jornada: Desacato de Semarnat and the SRA: ejidatarios,2011-11-24,-0.4939,Jornada,0.0
"La Jornada: The SEP, institution stronger than the people: Lujambio",2011-11-24,-0.5719,Jornada,0.3818
"La Jornada: Navy Navy of Mexico, Veracruz ally in the fight for freedom and justice: Duarte",2011-11-24,0.9136,Jornada,0.7184
The Day: Indignation in the US by doll that says rude,2011-11-24,0.4939,Jornada,-0.7506
"La Jornada: Priority, to shield scholarships of high school, warns Martínez Espinosa",2011-11-24,-0.5267,Jornada,-0.1027
"La Jornada: Celebrates ANEC that, although late, the SAGARPA recognizes productive potential of the south-southeast",2011-11-24,0.0,Jornada,0.5719
La Jornada: Poverty and violence acquire an urban profile in Mexico: UN,2011-11-24,-0.9674,Jornada,-0.8126
The Day: Having children before 30 reduces risk of developing breast cancer,2011-11-24,-0.9985,Jornada,-0.7579
La Jornada: We are still women: Montse,2011-11-24,-0.7579,Jornada,0.0
"The Day: The mastectomy makes the woman assume her body from castration, without losing her femininity",2011-11-24,-0.9169,Jornada,0.2924
"La Jornada: Deputies throw away more than 3,000 initiatives behind",2011-11-24,0.25,Jornada,0.0
"La Jornada: It is a punishment of the right to an independent newspaper, accuses the PT",2011-11-24,0.9274,Jornada,-0.6808
La Jornada: $ 1.3 billion loss in the CFE; Officials and judges of Sinaloa,2011-11-24,0.1531,Jornada,-0.3182
La Jornada: Homenajean deputies to the liberal Ponciano Arriaga,2011-11-24,0.4939,Jornada,0.0
"La Jornada: Necessary, redefining the relationship between indigenous peoples and the government",2011-11-24,0.4767,Jornada,0.0
"La Jornada: I will pre-campaign, even if it is not broadcast on radio and TV: AMLO",2011-11-24,0.3612,Jornada,0.0
La Jornada: Confusion in the IFE when setting ceilings for expenses of presidential precampaigns,2011-11-24,-0.8689,Jornada,-0.296
La Jornada: We celebrate 100 years of parties but not democracy: Diego Valadés,2011-11-24,0.128,Jornada,0.4939
"The Day: Slander has become daily bread, deplores constitutionalist",2011-11-24,0.5267,Jornada,0.0
La Jornada: Ratifies the TEPJF the right of reply,2011-11-24,0.4939,Jornada,0.0
La Jornada: Vázquez Mota declares willingness to debate,2011-11-24,-0.3612,Jornada,0.2732
La Jornada: Proceed to start a lawsuit against the mayor of Tlapa: Congress of Guerrero,2011-11-24,-0.7269,Jornada,-0.2263
"La Jornada: Grave error of previous governments, not to have fought the narco: Calderón",2011-11-24,-0.2263,Jornada,-0.5168
"La Jornada: Sexual abuse against women, the tip of the iceberg of violence: UN",2011-11-24,-0.9517,Jornada,-0.8519
La Jornada: Define how to identify the dead of criminal groups,2011-11-24,-0.802,Jornada,-0.8271
La Jornada: Tultitlán authorities are urged to relocate undocumented residents,2011-11-24,-0.7096,Jornada,0.0
La Jornada: The Federal Executive appoints Jaime López Buitrón as new director of Cisen,2011-11-24,0.8885,Jornada,0.0
"La Jornada: In Sinaloa, 24 of the 53 dead that left the violent wave yesterday in the country",2011-11-24,0.0516,Jornada,-0.8481
"The Journey: Beltrones' Decline, positive for Congress, considers González Morfín",2011-11-24,-0.5267,Jornada,0.5574
"La Jornada: Demand from CROC, CROM and COR members to boost electricity tariffs",2011-11-24,0.0,Jornada,0.296
La Jornada: The PRD is asked to expedite proposals to Congress,2011-11-24,0.0,Jornada,0.0
"La Jornada: Next week, proposals for the re-employment of 16 thousand 599 electricians: SME",2011-11-24,-0.9022,Jornada,0.0
La Jornada: Women and PRI's popular sector join the one charged by Peña Nieto,2011-11-24,-0.9118,Jornada,0.4939
La Jornada: Energetic condemnation of the federal government,2011-11-24,-0.5994,Jornada,-0.2263
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-11-24,0.4767,Jornada,-0.4404
"La Jornada: The IFE will sign the agreement with states of greater risk, to guarantee elections",2011-11-24,0.25,Jornada,0.6808
La Jornada: San Lázaro Law Approves Registration of Missing Persons,2011-11-24,0.886,Jornada,0.128
La Jornada: Urgent humanitarian aid for Guatemalan displaced persons: AI,2011-11-24,0.2263,Jornada,0.2023
"La Jornada: Proceeds from money laundering, 75% of working capital: Di Costanzo",2011-11-24,-0.9501,Jornada,0.0
The Journey: Denies the Court amparo to La Jornada; There was a clear attack of Free Letters: Ortiz Mayagoitia,2011-11-24,-0.9709,Jornada,0.0
La Jornada: Awards SEP dedication of young people to work,2011-11-24,0.7717,Jornada,0.4588
La Jornada: Espinosa suggests that they speak with caution,2011-11-24,0.0,Jornada,0.0
"La Jornada: The SCJN opted to support the interests of the powers that be, says expert",2011-11-24,0.9081,Jornada,0.5719
La Jornada: Press Freedom Prize awarded to La Jornada correspondent in Sinaloa,2011-11-24,-0.9531,Jornada,0.8807
"La Jornada: You will have my support and my vote; I will seek to win the country project, says Beltrones",2011-11-24,-0.2023,Jornada,0.7579
AN: evaluates use of survey to define candidate,2011-11-24,0.4588,Jornada,0.0
