article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tortilla rises at $ 17 a kilo in Guerrero,2011-11-29,0.0,Jornada,0.0
La Jornada: Apprehender to 18 for escape in the prison of Cholula,2011-11-29,-0.296,Jornada,-0.3818
La Jornada: Edil de Querétaro would seek to be senator,2011-11-29,0.0,Jornada,0.0
La Jornada: Prohibit the Congress of Colima modify the electoral districts,2011-11-29,0.6808,Jornada,0.0
La Jornada: Agobian debts to Nayarit,2011-11-29,0.0,Jornada,0.0
La Jornada: Teacher stoppage in 18 technological,2011-11-29,0.0,Jornada,0.0
La Jornada: Construction of dam in Sinaloa ready,2011-11-29,-0.3182,Jornada,0.3612
La Jornada: Fallas in Issste hospital in Querétaro,2011-11-29,0.5994,Jornada,0.0
La Jornada: Create center for children of divorced parents,2011-11-29,0.0,Jornada,0.2732
La Jornada: Abandon in Tabasco 250 Guatemalans,2011-11-29,0.0,Jornada,-0.4404
La Jornada: Up to -22ºC in Durango by cold front,2011-11-29,-0.743,Jornada,0.0
La Jornada: Blockades persist in the Chimalapas,2011-11-29,0.0,Jornada,0.0
La Jornada: Guadalajara mayor accused of fraud with public works and money laundering,2011-11-29,-0.8225,Jornada,-0.7184
La Jornada: Detained for trafficking in religious leader,2011-11-29,0.0,Jornada,-0.4019
La Jornada: Withholding of federal funds puts the finances of Michoacán in check,2011-11-29,-0.3612,Jornada,0.0
La Jornada: Education and research demand deep resources and reforms: Tuirán,2011-11-29,-0.5267,Jornada,-0.128
"La Jornada: Yoloxóchitl Bustamante Díez, Woman of the Year 2011",2011-11-29,0.0,Jornada,0.0
"La Jornada: Launches the IMSS shopping portal; December 12, first public tender",2011-11-29,0.0,Jornada,0.0
La Jornada: Mexico to stop receiving $ 36 million from the World AIDS Fund,2011-11-29,-0.4215,Jornada,-0.296
La Jornada: Encourage mobilizations against land invasion and despojo,2011-11-29,0.296,Jornada,0.5106
La Jornada: Narro makes changes for its second term in rectory,2011-11-29,-0.2263,Jornada,0.0
"La Jornada: Cochlear implant, option to leave the isolation that causes deafness",2011-11-29,-0.9136,Jornada,-0.4404
La Jornada: Cuba promotes agrobiotechnology to reduce food imports,2011-11-29,0.0,Jornada,0.34
La Jornada: Apremian island states to reach new international commitments,2011-11-29,0.25,Jornada,0.1531
La Jornada: Anomalies in safety diagnoses in municipalities,2011-11-29,-0.875,Jornada,0.4215
The Journey: Canada's justice does not believe in the accusations against Gómez Urrutia,2011-11-29,-0.1531,Jornada,0.2732
La Jornada: Internet became the largest surveillance machine of all time: Assange,2011-11-29,-0.6808,Jornada,0.0
La Jornada: Last call to renew the Kyoto Protocol,2011-11-29,-0.8481,Jornada,0.0
"La Jornada: Prosecution before the ICC will not prosper, says the Inacipe",2011-11-29,-0.6597,Jornada,-0.4939
La Jornada: In Veracruz there is no room for corruption in the administration of justice,2011-11-29,0.8402,Jornada,0.296
La Jornada: Arraig to presumed child pornographer,2011-11-29,-0.9231,Jornada,0.0
The Journey: The President is bitter; Does not understand his role as head of state: Ackerman,2011-11-29,-0.9584,Jornada,-0.4215
La Jornada: An activist of the Movement for Peace,2011-11-29,-0.3818,Jornada,0.5423
La Jornada: Rigid debate of the candidates for the candidacy of National Action,2011-11-29,0.1779,Jornada,-0.128
The Journey: Brazil Will Press Rich Countries,2011-11-29,0.0,Jornada,0.5574
"La Jornada: Price hike, only a sinister preamble",2011-11-29,-0.6705,Jornada,-0.5994
"La Jornada: Army and Navy, without mental health strategy for soldiers fighting narco",2011-11-29,-0.7184,Jornada,-0.3612
La Jornada: The Committee for the Protection of Journalists is concerned about cyberattack in Rodovi,2011-11-29,-0.4404,Jornada,0.0
La Jornada: SSP helicopter attack in Sinaloa during an operation in Navolato,2011-11-29,0.1027,Jornada,-0.4767
La Jornada: PAN admits a challenging panorama,2011-11-29,-0.4939,Jornada,0.4215
La Jornada: Amparos against the procedural reforms sought by the JLCA,2011-11-29,0.128,Jornada,0.0
La Jornada: Questioned in Guerrero Commission of Truth,2011-11-29,0.0,Jornada,0.2263
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2011-11-29,0.4767,Jornada,-0.4404
"La Jornada: Inadmissible, presidential intention to silence critical voices: lawyer",2011-11-29,-0.9657,Jornada,-0.3182
La Jornada: López Obrador and some 30 organizations sign the Ayala Plan for the 21st Century,2011-11-29,0.34,Jornada,0.0
La Jornada: New resource of the CIRT against an order of the electoral institute,2011-11-29,-0.296,Jornada,0.0
La Jornada: Accusers will be handed over today to the PGR,2011-11-29,-0.6597,Jornada,0.0
La Jornada: The UAQ will award Miguel León-Portilla,2011-11-29,0.0,Jornada,0.5423
La Jornada: Rejects IFE objections from the PRD seeking to limit benefits to Mexico's Commitment,2011-11-29,-0.34,Jornada,0.25
La Jornada: Leonardo Valdés looks for PREP to become a stability factor,2011-11-29,0.4588,Jornada,0.0
"La Jornada: US bet on progress, but does not commit",2011-11-29,-0.7184,Jornada,-0.1109
La Jornada: Reclaim for lack of resources against trafficking,2011-11-29,-0.1779,Jornada,-0.3182
La Jornada: The PRI intends to approve today the draft Law on Public-Private Partnerships,2011-11-29,0.296,Jornada,0.0
La Jornada: PRI and National Action support presidential revival against whistleblowers,2011-11-29,-0.9403,Jornada,0.4019
La Jornada: Calderón betrayed the ideals of the Revolution: peasants,2011-11-29,0.7003,Jornada,-0.4939
