article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Report inadequate payment of ISSSTE pensions to bureaucrats,2011-08-19,-0.8807,Jornada,-0.4019
La Jornada: Invests $ 500 million additional to the budget of 2 thousand 100 million,2011-08-19,0.25,Jornada,0.0
"La Jornada: That the economy grows, the way to help the ninis",2011-08-19,0.0,Jornada,0.4019
La Jornada: Workers win judgment on Colbach and Hacienda,2011-08-19,0.4019,Jornada,0.5859
La Jornada: Mexico supports UN work against hunger in Africa,2011-08-19,-0.9287,Jornada,0.128
La Jornada: Identify new and powerful antibodies against HIV,2011-08-19,0.0,Jornada,0.4215
The Day: High levels of fatty acids in the ovaries damage the fetus,2011-08-19,0.0,Jornada,-0.4939
La Jornada: Develop a chip that emulates the functioning of the human brain,2011-08-19,-0.5267,Jornada,0.0
"La Jornada: Responsibility in the PEF, asks Ebrard in San Lázaro",2011-08-19,-0.4215,Jornada,0.0
"La Jornada: For fear of being killed, 13 relatives of Isela Hernández asked for asylum in Texas",2011-08-19,-0.5719,Jornada,-0.8271
La Jornada: The IFE receives the second installment of the list of PRD members,2011-08-19,-0.5267,Jornada,0.0
"La Jornada: There will be more days with very drastic falls, says Ernesto Cordero",2011-08-19,-0.5106,Jornada,0.0
"La Jornada: In 2012, $ 180 million in election materials will be spent",2011-08-19,0.6369,Jornada,0.0
La Jornada: Poiré repeats that the presence of US agents is not unconstitutional,2011-08-19,-0.1531,Jornada,0.0
La Jornada: Senators of the PRD demand to know the legal sustenance of the government bailout,2011-08-19,-0.7096,Jornada,-0.1027
La Jornada: Dismantled in US network of drugs and arms trafficking linked to Chaldeoiraquíes,2011-08-19,-0.296,Jornada,0.0
La Jornada: Creates the government valve of escape to lower the pressure by debts of the states,2011-08-19,0.0772,Jornada,-0.1531
La Jornada: 10 thousand Panistas attend report on Vázquez Mota in Guadalajara,2011-08-19,-0.4404,Jornada,0.0
"La Jornada: Army and Navy, outside the dialogue for peace, responds Governorate to Sicily",2011-08-19,0.9423,Jornada,0.5423
La Jornada: Investigates US how S & P evaluated the bonds that caused crisis 2008,2011-08-19,0.9371,Jornada,-0.6249
La Jornada: PRD criticizes the appearances of the head of the Interior and the SRE,2011-08-19,-0.7964,Jornada,-0.34
La Jornada: Priority should be given to victims: Edgar Cortez,2011-08-19,0.8519,Jornada,-0.3182
"La Jornada: Only the independent struggle will end the anti-narcotic war, say the NGO to the poet",2011-08-19,-0.743,Jornada,-0.7351
La Jornada: Degraded Fast and Furious Agents,2011-08-19,-0.7351,Jornada,-0.7579
La Jornada: Capture suspected plagiarists of a cadet and three sailors,2011-08-19,0.6249,Jornada,-0.2263
"La Jornada: Coahuila, with superdéficit and goes for more",2011-08-19,0.7003,Jornada,0.0
La Jornada: The fall in income and employment must be avoided: PRD,2011-08-19,-0.6249,Jornada,-0.34
"La Jornada: Calderon leads a government of simulations, accuse PRI",2011-08-19,-0.9371,Jornada,-0.2023
"La Jornada: Morena, the only hope for humble people in 2012, says López Obrador",2011-08-19,-0.7003,Jornada,0.4404
La Jornada: Report 40 murders in six states,2011-08-19,-0.0516,Jornada,-0.6124
La Jornada: In Juárez there are more contributors to organized crime than to the treasury: Galindo,2011-08-19,0.7003,Jornada,-0.4019
La Jornada: Edomex: two policemen arrested for Guatemalan homicide,2011-08-19,0.128,Jornada,-0.4767
"La Jornada: Veracruz is an example of a financial order, says Ernesto Cordero",2011-08-19,0.5994,Jornada,0.0
La Jornada: The United States can tolerate more debt than other nations rated triple A: Fitch,2011-08-19,-0.6808,Jornada,0.0018
La Jornada: Increase in poverty in Mexico with the coming crisis: Director of Opportunities,2011-08-19,-0.9872,Jornada,-0.5423
"La Jornada: Mexico will be one of the countries most affected by the slowdown in the US, warns Moody's",2011-08-19,-0.5719,Jornada,-0.3167
La Jornada: The Mexican arrested in Madrid released without bail,2011-08-19,-0.3818,Jornada,-0.4767
"La Jornada: Inscribed in the Popular Insurance, 48 million: Ssa",2011-08-19,-0.6597,Jornada,0.4215
La Jornada: Discard Güereca lawsuit against US,2011-08-19,-0.891,Jornada,-0.4404
La Jornada: SNSP: number of municipalities benefiting from subsidy for security increases,2011-08-19,0.8225,Jornada,0.4019
"La Jornada: Barruntos of partisan confrontation, a few hours from the national congress of the PRD",2011-08-19,0.6908,Jornada,-0.3182
La Jornada: I do not know the word cachuchazo; Says Lujambio before criticism of Santiago Creel,2011-08-19,-0.8402,Jornada,-0.4404
La Jornada: Valdés dismisses that the budget of the IFE increases 50%; We adjust to inflation,2011-08-19,-0.765,Jornada,0.0
La Jornada: More prisoners linked to massacre in Cereso,2011-08-19,0.0,Jornada,-0.5563
La Jornada: Saluda Muñoz Ledo consolidating the left for the 2012 election,2011-08-19,-0.8519,Jornada,0.0
"La Jornada: EU, open to suggestions to fight narco",2011-08-19,0.7096,Jornada,-0.3818
The Day: Asia opens with losses this Friday,2011-08-19,-0.3182,Jornada,-0.4019
La Jornada: Wave of anxiety causes relapse of markets,2011-08-19,-0.7101,Jornada,-0.1779
