article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Argentine writer wins the B 2011 Hispano-American Youth Novel Award,2011-08-17,0.5859,Jornada,0.8591
"La Jornada: They portray the Mexican oligarchy, from whose mouths comes crap",2011-08-17,0.0,Jornada,-0.3818
"Fitch maintains US debt at AAA, with stable outlook",2011-08-17,0.1531,Jornada,-0.0772
La Jornada: Morelos will receive $ 114 million to improve the image of Tepoztlán and Cuernavaca,2011-08-17,0.0,Jornada,0.4404
"La Jornada: According to a medical report, the woman who sued the former head of the IMF was raped: L'Express",2011-08-17,-0.9828,Jornada,-0.6808
La Jornada: Obama promotes job creation and access to capital in rural areas,2011-08-17,-0.7906,Jornada,0.5423
La Jornada: Supports court method to calculate payments to defrauded by Madoff,2011-08-17,0.5423,Jornada,0.3612
"La Jornada: Pérez-Jacome seeks to advance the analogue blackout, accuse",2011-08-17,0.0,Jornada,-0.2023
Shell finds another leak in platform,2011-08-17,0.3182,Jornada,-0.34
"La Jornada: It will suffer the tourism sector by the slowdown in the US, anticipate",2011-08-17,0.0,Jornada,-0.5423
La Jornada: Discard Court appeal against Pemex contracts,2011-08-17,0.765,Jornada,-0.25
"La Jornada: Speculation, the main force that raised food prices",2011-08-17,-0.9792,Jornada,0.0
La Jornada: Leakage in pipeline of Pemex in Coatzacoalcos,2011-08-17,0.4588,Jornada,0.0
La Jornada: Military attacks two minors in Nuevo Laredo,2011-08-17,0.0,Jornada,-0.4404
La Jornada: Almost 40% of the suicides occurring in Tamaulipas happen in Matamoros,2011-08-17,0.6908,Jornada,0.0
La Jornada: Denounce delivery of public money to churches,2011-08-17,-0.4939,Jornada,-0.34
"La Jornada: Defective, 80% new homes in Edomex: expert",2011-08-17,-0.296,Jornada,-0.4404
La Jornada: Godoy demands Felipe Calderón stop proselytizing in Michoacán,2011-08-17,-0.765,Jornada,-0.296
La Jornada: Demand to improve drainage in Acapulco colony,2011-08-17,0.0,Jornada,0.34
"La Jornada: The mayor of Tepic, paralyzed by debt with CFE",2011-08-17,-0.1531,Jornada,-0.3612
"La Jornada: Illegal transfer of Pablo Salazar to Cereso de Huixtla, denounces lawyer",2011-08-17,0.34,Jornada,-0.7579
La Jornada: Rejected UAG meet a week of fasting,2011-08-17,-0.5994,Jornada,-0.5106
La Jornada: Eruviel Ávila to challenge constancy,2011-08-17,0.4404,Jornada,0.0772
La Jornada: Benefits Sedeso to 86 thousand families of Querétaro,2011-08-17,-0.3612,Jornada,0.0
La Jornada: The electricians will stay in the Zócalo until they get their jobs back: SME,2011-08-17,-0.0772,Jornada,0.0
La Jornada: Juan Sabines attends petitions from the Chiapas community in the US,2011-08-17,0.0,Jornada,0.0
La Jornada: Explosion in Tlaxcala petrochemical plant: one dead and five injured,2011-08-17,-0.2023,Jornada,-0.7906
"La Jornada: Risible, that Lamb call to strengthen the market while Calderón restricts wages",2011-08-17,-0.4019,Jornada,0.0
La Jornada: In Mexico men are privileged for management positions,2011-08-17,-0.3612,Jornada,0.4404
La Jornada: Requiring budget states without cuts and equitable: Javier Duarte,2011-08-17,0.0,Jornada,0.2235
"La Jornada: To IP, wastewater treatment plants, announces Luege",2011-08-17,0.0,Jornada,0.0
La Jornada: Cinvestav Irapuato Signs Collaboration Agreement with DuPont Company,2011-08-17,0.0,Jornada,0.4939
La Jornada: Risks of heavy backpacks,2011-08-17,-0.6705,Jornada,-0.2732
La Jornada: The military prosecutor accepts for the first time that the civil authority judges soldiers,2011-08-17,0.1027,Jornada,0.3818
"La Jornada: Health problems and suicidal thoughts, consequences of children's stress on return to school",2011-08-17,-0.7845,Jornada,-0.875
La Jornada: Up to 30% increase in spending this year: parents,2011-08-17,-0.3353,Jornada,0.3182
La Jornada: Music therapy improves the mood of cancer patients,2011-08-17,-0.5325,Jornada,-0.3818
La Jornada: Find 5 Genetic Variations Linked to More Aggressive Prostate Cancer,2011-08-17,-0.9781,Jornada,-0.762
La Jornada: Bladder damage of smokers carcinogenic in cigarettes,2011-08-17,0.0,Jornada,-0.4939
"La Jornada: Do not breastfeed, risk of developing malignant breast cysts",2011-08-17,0.0,Jornada,0.2057
"La Jornada: Counter-espionage and social cleansing, goals of the drug war, says Chomsky",2011-08-17,-0.9931,Jornada,-0.5994
La Jornada: Finance: the budget in 2012 will be responsible,2011-08-17,0.0772,Jornada,0.3182
La Jornada: Put limits to the authority the law of security: Government,2011-08-17,0.7351,Jornada,0.4019
La Jornada: Medical expenses policies,2011-08-17,0.0,Jornada,0.0
"La Jornada: As in Spain, university students must take to the streets to demand peace: Sicily",2011-08-17,0.9246,Jornada,0.4588
La Jornada: Deputies of PRI and PRD will talk with Narro about the university plan,2011-08-17,0.9756,Jornada,0.0
"La Jornada: Private medicine, between doubt and uncontrol",2011-08-17,-0.836,Jornada,-0.3612
La Jornada: Embassy staff visit him today,2011-08-17,-0.1779,Jornada,0.0
La Jornada: Sonora detains pipeline milker,2011-08-17,-0.8074,Jornada,0.0
"La Jornada: Taking out the cloths in the sun, plan with PAN and PRI, say in the PRD",2011-08-17,0.0516,Jornada,0.0
"La Jornada: Certification of hospitals, an objective that has not been reached",2011-08-17,-0.4767,Jornada,-0.0762
La Jornada: Mexican chemist seized in Spain; Tension over papal visit,2011-08-17,-0.8779,Jornada,-0.3182
"La Jornada: Tourism, immune to insecurity: Guevara",2011-08-17,-0.7269,Jornada,-0.1531
La Jornada: Interest in ensuring quality,2011-08-17,0.7096,Jornada,0.6249
La Jornada: The PRI baths demand a lot of wool: Madero,2011-08-17,0.128,Jornada,-0.128
La Jornada: Legislators will receive today the group for peace,2011-08-17,0.8074,Jornada,0.5423
La Jornada: Peschard demands reforms to promote the second generation of transparency,2011-08-17,-0.6808,Jornada,0.3818
"The Journey: Obstacle, the bureaucracy in the IMSS",2011-08-17,-0.9666,Jornada,-0.3612
La Jornada: urgent need to modernize judicial archives: SCJN,2011-08-17,0.6249,Jornada,0.2023
La Jornada: They approve that churches and NGOs are fiscalized,2011-08-17,0.5267,Jornada,0.0
La Jornada: At last Calderón removes the pocket veto,2011-08-17,-0.8074,Jornada,0.0
"La Jornada: Organizing to curb spoils for public works in Edomex, raise NGOs",2011-08-17,0.2732,Jornada,0.0
La Jornada: Students are asked to enrich the proposal of the UNAM,2011-08-17,0.1531,Jornada,0.0
La Jornada: They demand punishment for the material authors of the massacre in Creel,2011-08-17,-0.8271,Jornada,-0.5719
La Jornada: Investigate Veracruz officials,2011-08-17,0.4939,Jornada,0.0
La Jornada: AMLO proposes to appoint candidates from the left through surveys,2011-08-17,0.8591,Jornada,0.0
La Jornada: Emphasize the work of assistance provided in Dairy Migrant House,2011-08-17,-0.5267,Jornada,0.0
La Jornada: Priest leaders and governors agree to arm the Expenditure Budget 2012,2011-08-17,-0.6597,Jornada,0.3612
The Journey: The ATF ascends to involved in the operation Fast and furious,2011-08-17,-0.6369,Jornada,-0.5719
La Jornada: Conago announces decalogue to combat high-impact crime,2011-08-17,-0.0516,Jornada,-0.7096
"La Jornada: The Pope, associated with economic and political power, say his critics in Madrid",2011-08-17,-0.6369,Jornada,-0.296
"La Jornada: Endless legal processes, because companies do not respect conditions",2011-08-17,-0.7964,Jornada,-0.2626
La Jornada: Congress will demand clear answers on the tasks of US agents,2011-08-17,0.4019,Jornada,0.2732
La Jornada: The aid that the US gives to Mexico is in accordance with the wishes of its authorities: Burns,2011-08-17,0.8126,Jornada,0.1531
La Jornada: Protesting migrants in US before Obama campaign offices by government plan,2011-08-17,-0.93,Jornada,-0.4215
La Jornada: Espino urges TEPJF to protect its rights,2011-08-17,0.1779,Jornada,0.3818
La Jornada: Penchyna recognized the debt of Coahuila: AN,2011-08-17,0.3818,Jornada,-0.3612
"La Jornada: Vázquez Mota calls on NL voters conscientious, non-corporate vote",2011-08-17,-0.9325,Jornada,0.0
"La Jornada: Ultiman to Regidor Panista of Tubutama, Sonora, and former mayor of Meoqui, Chihuahua",2011-08-17,0.1027,Jornada,0.0
La Jornada: There are political ends the indications on indebtedness in the states: Peña Nieto,2011-08-17,-0.5574,Jornada,0.0
