article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Eight thousand 160 tons of garbage are deposited a month in open pit dumps in Querétaro,2011-08-16,-0.8591,Jornada,-0.4019
La Jornada: Chauffeurs demand to halt assaults in Edomex,2011-08-16,0.0,Jornada,-0.6124
La Jornada: Designate head of the Superior Audit of Oaxaca,2011-08-16,0.8126,Jornada,0.5423
"La Jornada: In two years, 20 addiction rehabilitation centers were closed in Juárez",2011-08-16,0.0,Jornada,0.0
La Jornada: Arrasa Pemex with species in Veracruz,2011-08-16,0.0,Jornada,0.0
La Jornada: Law suit between Tamaulipan teachers,2011-08-16,0.0,Jornada,0.0
La Jornada: Drought and possible frosty corn and bean crops threatened in Zacatecas,2011-08-16,-0.3818,Jornada,-0.4588
La Jornada: Edil de Matehuala denounces reporter,2011-08-16,0.0,Jornada,-0.4404
La Jornada: Neza will be without a waste deposit from September,2011-08-16,0.3818,Jornada,0.3252
La Jornada: They will present at the UNAM project to change the profile of their vigilantes,2011-08-16,-0.5267,Jornada,0.0
"La Jornada: In the face of the crisis, they propose an emergency plan for the countryside",2011-08-16,-0.8979,Jornada,-0.7717
La Jornada: Increases budget in prevention and control of chronic diseases,2011-08-16,0.296,Jornada,0.0
La Jornada: Trust the mining union in which the outcome of the legal struggle is near,2011-08-16,-0.5859,Jornada,0.3612
La Jornada: Give senators evidence of corruption in Issste,2011-08-16,0.5859,Jornada,0.0
La Jornada: Prevent pawn shops 10% increase in operations for back to school,2011-08-16,-0.8885,Jornada,0.34
La Jornada: They will deliver to the workers of Ssa capitalizable saving fund,2011-08-16,0.0,Jornada,0.0
La Jornada: Agreements with IP damage rural and indigenous property,2011-08-16,0.6486,Jornada,-0.2732
La Jornada: Two megaproyectos tourist attractions in Cabo Pulmo,2011-08-16,0.7783,Jornada,0.4215
La Jornada: Child abuse is key to understanding depression,2011-08-16,-0.9382,Jornada,-0.836
La Jornada: Growing risk of autism in families already affected,2011-08-16,0.0,Jornada,-0.25
La Jornada: Neuromodulation technique applied to correct epileptic seizures,2011-08-16,-0.6597,Jornada,0.0
Caffeine Properties Found Against Skin Cancer,2011-08-16,-0.7269,Jornada,-0.6597
La Jornada: Mexico and Canada will seek to expand cooperation agreements: SRE,2011-08-16,0.0,Jornada,0.5267
"La Jornada: Climate change, pests and Pemex put at risk the cultivation of cacao in Mexico",2011-08-16,0.9571,Jornada,-0.2732
"La Jornada: Legislators will meet this Wednesday in private with Blake, Espinosa and Poiré",2011-08-16,0.8779,Jornada,0.0
La Jornada: UN: mistakes in the fight against narco should be sanctioned and avoid repeated,2011-08-16,0.0258,Jornada,-0.743
La Jornada: Junta de buen gobierno The road of the future.,2011-08-16,-0.91,Jornada,0.0
La Jornada: Investigating disappearance of 4 elements of the Secretariat of the Navy in Veracruz,2011-08-16,0.5267,Jornada,0.0
La Jornada: Refuse to clarify where Calderón is,2011-08-16,0.0,Jornada,-0.296
La Jornada: Welcome to 85 thousand new university students,2011-08-16,0.3182,Jornada,0.4588
La Jornada: Caso Radilla: family members can already receive compensation,2011-08-16,-0.6486,Jornada,0.0
La Jornada: Will fund Merida Initiative directly to states and municipalities,2011-08-16,-0.4215,Jornada,0.0
La Jornada: Closure of the Mérida Initiative office,2011-08-16,0.8402,Jornada,0.0
La Jornada: The New York Times Criticizes Obama for Supporting Contradictory Immigration Policy,2011-08-16,0.0,Jornada,-0.2263
La Jornada: US tour of Tabasco politician,2011-08-16,-0.296,Jornada,0.0
La Jornada: Evaluate the Merida Initiative,2011-08-16,0.34,Jornada,0.0
"La Jornada: Zambrano asks AMLO to seek the pain of betrayal elsewhere, not in the PRD",2011-08-16,-0.936,Jornada,-0.7964
La Jornada: Olive: there is no line in favor of Lamb,2011-08-16,0.0,Jornada,0.128
"La Jornada: Apprehend El Mudo, operator of the Beltran Leyva cartel in Guerrero",2011-08-16,-0.8834,Jornada,0.0
"La Jornada: In addition to security, in the proposal of the UNAM there are more topics to analyze: Narro",2011-08-16,-0.7845,Jornada,0.34
La Jornada: US agents do not break the law: Blake,2011-08-16,0.4767,Jornada,0.0
La Jornada: PAN and PRI clash over the issue of indebtedness in the states,2011-08-16,-0.9001,Jornada,0.0
"La Jornada: Federal programs only benefit industrialists, cacao farmers",2011-08-16,-0.9382,Jornada,0.4588
La Jornada: La Permanente will demand from the PGR a report on El Güicho's escape,2011-08-16,0.6124,Jornada,0.0516
La Jornada: Campaign against separation of families,2011-08-16,-0.2263,Jornada,0.0
"La Jornada: There is competition, but not division, says Ebrard",2011-08-16,-0.296,Jornada,0.0
La Jornada: Bases of the EZLN denounce attacks of organization of coffee farmers of Ocosingo,2011-08-16,0.0,Jornada,-0.6486
La Jornada: Increases official spending on security personnel,2011-08-16,0.7506,Jornada,0.34
La Jornada: A woman who cares for a grandson of the activist Reyes Salazar,2011-08-16,-0.296,Jornada,0.4588
La Jornada: A corpse is hung on an Edomex bridge; Leader of The hand with eyes is attributed the fact,2011-08-16,0.8934,Jornada,-0.128
La Jornada: The immediate relocation of the Casa del Migrante San Juan Diego,2011-08-16,0.0516,Jornada,0.0
La Jornada: Two executive directorates of IFE work with managers,2011-08-16,-0.8957,Jornada,0.0
La Jornada: 131% increase in debt of states and municipalities,2011-08-16,0.0772,Jornada,-0.0516
