article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Army discovers narcotúnel in Tijuana,2011-08-13,-0.802,Jornada,0.0
La Jornada: Free arrested for carrying a bike in her car,2011-08-13,0.7783,Jornada,0.0516
La Jornada: Officials go for tourists to Houston,2011-08-13,0.0,Jornada,0.0
"La Jornada: Maquillan officials the collapse of tourism, denounce entrepreneurs",2011-08-13,-0.9337,Jornada,-0.6808
La Jornada: Burns to visit Mexico from August 15 to 17,2011-08-13,0.34,Jornada,0.0
La Jornada: Demand to clarify murder of young Guatemalan,2011-08-13,0.0516,Jornada,-0.7351
"La Jornada: Mexico, the only target in dialogues with public powers, says Narro Robles",2011-08-13,-0.891,Jornada,0.0
La Jornada: Youth of the left in the PRD,2011-08-13,-0.5994,Jornada,0.0
"La Jornada: In the country, almost 5 million uninhabited houses; Many are used by the underworld, reports",2011-08-13,0.0258,Jornada,0.0
"La Jornada: In 2012, better tools than in 2006 to qualify elections, justifies Luna Ramos",2011-08-13,-0.34,Jornada,0.4404
"La Jornada: Despite a slight rebound, QR does not yet reach hotel occupancy in 2008",2011-08-13,-0.9531,Jornada,-0.0191
"La Jornada: AMLO, danger for AN because it will take second place: Moreira",2011-08-13,-0.4939,Jornada,-0.5267
La Jornada: All the police violate the law in the fight against narco: senators,2011-08-13,-0.8834,Jornada,-0.7003
La Jornada: Calderón no longer to hide agreements with US: lawmakers,2011-08-13,-0.2023,Jornada,-0.2023
"La Jornada: Illegal searches persist in the country, warns the CNDH in a recommendation",2011-08-13,0.1779,Jornada,-0.6124
La Jornada: MEPs propose to review suspicious income from churches and non-profit organizations,2011-08-13,-0.743,Jornada,-0.3612
La Jornada: Luna Ramos is in the TEPJF to serve the Mafia: AMLO,2011-08-13,-0.2023,Jornada,0.0
