article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Accept Guerrero care for human rights NGOs,2011-08-02,0.7184,Jornada,0.7003
La Jornada: Genoveno Figueroa Zamudio will be the candidate of the PRD in Morelia,2011-08-02,-0.9524,Jornada,0.0
La Jornada: Annuling only 54 boxes in the state of Mexico,2011-08-02,-0.296,Jornada,0.0
"La Jornada: The water agency of Coacalco, broken for lack of payment: mayor",2011-08-02,-0.4404,Jornada,-0.6597
La Jornada: Protest rejected students from universities of Guerrero and Nayarit,2011-08-02,0.0516,Jornada,-0.6486
The day: Ivonne Ortega presents her fourth report,2011-08-02,-0.296,Jornada,0.0
La Jornada: First transcontinental flight Mexico-Madrid with biofuel,2011-08-02,0.0772,Jornada,0.0
La Jornada: Ask the caravan to the government that is no longer the US gendarme,2011-08-02,0.2732,Jornada,-0.296
"La Jornada: With an enrollment of 230 students starts this month the ENES, León unit",2011-08-02,0.5574,Jornada,0.0
La Jornada: Tablajeros and ranchers get 30% profit with clenbuterol: experts,2011-08-02,-0.7184,Jornada,0.4404
La Jornada: Support of the Pastoral of Puebla,2011-08-02,-0.296,Jornada,0.4019
La Jornada: Causes serious contraceptive effects for men,2011-08-02,-0.7964,Jornada,-0.0772
La Jornada: Cuba develops macroproject to tackle climate change,2011-08-02,-0.6249,Jornada,0.0
La Jornada: Create bacteria with the substitution of a part of the DNA by synthetic compound,2011-08-02,-0.5859,Jornada,0.2732
La Jornada: Rebellion in the PGR: 21 state delegates resign,2011-08-02,0.6249,Jornada,-0.4404
"La Jornada: Preserving jobs in Mexicana, offers Del Valle",2011-08-02,0.6124,Jornada,0.0
La Jornada: Denies SHCP allocating money to precampaña,2011-08-02,0.3818,Jornada,-0.4215
La Jornada: Enforced disappearances in Mexico at the level of those committed in dictatorships: AI,2011-08-02,-0.7717,Jornada,0.2732
La Jornada: Award for best safety plan in schools,2011-08-02,-0.6486,Jornada,0.8885
La Jornada: Three members of the Knights Templar,2011-08-02,0.0,Jornada,0.0
La Jornada: Coneval demand that the Popular Insurance check their impact on health,2011-08-02,-0.2732,Jornada,0.3182
"La Jornada: Cesar Repression of Miners, United Steelworkers asks Calderón",2011-08-02,-0.3818,Jornada,0.0516
"La Jornada: Air transport of wounded deputy cost $ 17,000",2011-08-02,-0.7351,Jornada,0.0
La Jornada: Diego ordered the massacre of young people in Salvárcar and rehabilitation centers: SSP,2011-08-02,0.34,Jornada,0.0
La Jornada: The chief of hired assassins of the Acapulco Independent Cartel falls,2011-08-02,-0.2023,Jornada,0.0
La Jornada: The dispute for the integration of the National Political Council begins in the tricolor,2011-08-02,-0.296,Jornada,-0.4019
La Jornada: The rules for directing the legislative body,2011-08-02,0.0,Jornada,0.0
La Jornada: Applauds Mexican government legal action against anti-immigrant law,2011-08-02,0.0,Jornada,0.4404
La Jornada: Elogia president of Colombia fight against Mexico narco,2011-08-02,-0.3612,Jornada,-0.3818
La Jornada: Bureaucrat reiterates request for audit against Issste director,2011-08-02,-0.6597,Jornada,0.0
La Jornada: The PRD will fight to preside over the board and the Board of Coordination in San Lázaro,2011-08-02,0.8402,Jornada,-0.3818
La Jornada: Found dead to niece of the head of Social Development of Nuevo Leon,2011-08-02,0.6486,Jornada,-0.6486
"La Jornada: In force, FTA between Mexico and Colombia",2011-08-02,0.0,Jornada,0.0
"La Jornada: In poverty, 53.8% of Mexican children; 11.7 million suffer from hunger",2011-08-02,-0.9729,Jornada,-0.8316
La Jornada: Citizen Movement will support in 2012 the best positioned: Walton,2011-08-02,0.8316,Jornada,0.7845
"La Jornada: The mafia of power pushed AN aside and now goes with the PRI, insists AMLO",2011-08-02,-0.7351,Jornada,0.0
