article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The BdeM is confident that the factors behind the rise in food prices are transitory,2012-10-21,-0.5106,Jornada,0.4939
"La Jornada: Will be 240 million dollars of banking profits that will use Quito for the poor, details Correa",2012-10-21,-0.5106,Jornada,-0.0516
"La Jornada: 4,142 clandestine hydrocarbon outlets detected in the current six-year period",2012-10-21,-0.5106,Jornada,0.0
La Jornada: Argentina to evacuate crew of Libertad vessel detained in Ghana,2012-10-21,0.6249,Jornada,-0.4019
La Jornada: Mexico lacks laws against cyber crime: experts,2012-10-21,-0.8402,Jornada,-0.5423
La Jornada: Predominance of women as students and low desertion rate in the ESIT,2012-10-21,0.4939,Jornada,-0.2732
La Jornada: Affects osteoporosis in 16% of women over 50,2012-10-21,-0.6249,Jornada,0.0
La Jornada: California could impose special label on transgenics,2012-10-21,-0.296,Jornada,0.128
"La Jornada: For educational deficiencies, young people do not get good jobs: Unesco",2012-10-21,-0.743,Jornada,-0.3412
"La Jornada: In the Poli, textile engineers are formed with obsolete equipment",2012-10-21,0.25,Jornada,-0.296
La Jornada: Forest owners seen as recipients of public charity,2012-10-21,-0.0772,Jornada,0.4215
La Jornada: Opens Senasica portal for children,2012-10-21,0.4939,Jornada,0.0
La Jornada: Discard that cyberbullying is a unique factor in suicide of adolescents,2012-10-21,-0.984,Jornada,-0.7579
"La Jornada: Rivers without toxics, Greenpeace's new campaign",2012-10-21,-0.4019,Jornada,0.0
The Journey: It is dead letter the renovation that fixed the Vatican Council II,2012-10-21,-0.7096,Jornada,-0.6486
La Jornada: Plan to authorize the exploitation of sandbars in Campeche,2012-10-21,0.0,Jornada,0.0
La Jornada: Attempted eviction of ranch in Chiapas leaves 27 injured,2012-10-21,0.0,Jornada,-0.6908
"La Jornada: In five states, demonstrations in support of young prisoners",2012-10-21,0.9118,Jornada,-0.1531
The Journey: March doctors from NL; Require security,2012-10-21,0.2263,Jornada,0.34
La Jornada: The CRE must force gas to restore service: government of BC,2012-10-21,0.2732,Jornada,0.296
La Jornada: Reporter denounces primary school principal,2012-10-21,-0.296,Jornada,-0.4404
"La Jornada: Today, election of 66 commissioners in Campeche",2012-10-21,-0.4019,Jornada,0.0
La Jornada: Death of young man still unpunished in Morelos,2012-10-21,0.2732,Jornada,-0.5994
La Jornada: Some 300 people protest in front of the Morelia prison; Demand to release 8 students,2012-10-21,-0.9371,Jornada,-0.7003
La Jornada: Walton to ask for bailout,2012-10-21,0.0,Jornada,-0.1027
"La Jornada: Denounces new logging in Chichihualco, Guerrero",2012-10-21,0.128,Jornada,-0.4404
La Jornada: Call for plan for sustainable waste management that generates tourists in Tulum,2012-10-21,-0.9186,Jornada,-0.4215
