article,pub_date,nltk_score,source,nltk_score_title
La Jornada: A new synthetic drug is popularized among young people in the US,2012-09-27,0.4588,Jornada,0.4404
"La Jornada: Science with chocolate flavor, travel through the history of that dessert",2012-09-27,0.0,Jornada,0.0
La Jornada: Robot War in the IPN,2012-09-27,0.0,Jornada,-0.5994
La Jornada: It will have Tv UNAM open exit in the DF and conurbated area; Then it will cover 15 cities,2012-09-27,0.6249,Jornada,0.0
La Jornada: Enrique Florescano presents a map of historical thinking,2012-09-27,0.1779,Jornada,0.0
La Jornada: Announcement of renewal of contents of the network of art museums of the UNAM,2012-09-27,0.3182,Jornada,0.0
La Jornada: Duarte mourns Capistrán death,2012-09-27,-0.4588,Jornada,-0.8074
La Jornada: They will pay homage to Miguel Capistrán,2012-09-27,0.0258,Jornada,-0.1027
"La Jornada: Playing Mozart or ranchera song is music, says Elena Durán",2012-09-27,-0.5267,Jornada,0.2023
La Jornada: Job creation is not limited to the flexibility of the market: specialists,2012-09-27,-0.6486,Jornada,0.6329
"La Jornada: Without neglecting security and migration, the agenda with the US should be diversified.",2012-09-27,-0.1779,Jornada,-0.0772
La Jornada: EU NGO calls on Mexico to take action against trafficking in persons,2012-09-27,-0.9081,Jornada,0.0
La Jornada: International organizations send Calderón missive against the initiative,2012-09-27,0.9136,Jornada,0.0
La Jornada: TEPJF confirms sanctions,2012-09-27,0.0772,Jornada,0.0
La Jornada: Approves the Senate amendments to the Law of Government Accounting,2012-09-27,-0.7579,Jornada,0.4019
"La Jornada: Regulate Internet use to protect children, demand NGOs",2012-09-27,-0.8442,Jornada,0.2732
"La Jornada: Creman the remains of Lujambio, after performing a mass in the French Pantheon",2012-09-27,0.0,Jornada,0.0
La Jornada: Discontent of workers of the radio and the television before the labor reform,2012-09-27,0.3612,Jornada,0.0
La Jornada: They ordered to release another accused of the massacre in Acteal,2012-09-27,-0.8481,Jornada,-0.296
The Day: AN will insist on including in the opinion the issues of democracy and trade union transparency,2012-09-27,-0.6808,Jornada,0.0
La Jornada: The SCJN postpones discussing whether it takes Patishtán's case,2012-09-27,0.6705,Jornada,-0.2732
"La Jornada: Calderón, with no new ideas for SME",2012-09-27,-0.296,Jornada,-0.296
