article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: 47 children and three adults die in Egypt, when a train collides with a bus",2012-11-18,-0.7096,Jornada,-0.7184
La Jornada: Several countries condemn the offensive,2012-11-18,-0.6908,Jornada,-0.6808
La Jornada: Israeli attacks on the Gaza Strip the Prime Minister's building,2012-11-18,-0.8658,Jornada,-0.4404
La Jornada: Unacceptable levels of deprivation in water and housing among indigenous children in Mexico,2012-11-18,-0.9246,Jornada,-0.7003
La Jornada: Pemex will not recover production level of 3 million barrels of crude daily,2012-11-18,-0.128,Jornada,-0.5719
La Jornada: Recognizes English magazine at Banco Interacciones,2012-11-18,0.4404,Jornada,0.0
"La Jornada: The meeting of leaders, in the middle of an area undermined by the crisis",2012-11-18,-0.9509,Jornada,-0.765
"La Jornada: Television, the best-selling device in El Buen Fin, report shops",2012-11-18,0.836,Jornada,0.0
La Jornada: Protesters Launch Coffee and Water for Education Minister of Greece,2012-11-18,-0.765,Jornada,-0.2263
La Jornada: Calderón criticizes the legalization of marijuana in US states,2012-11-18,-0.6908,Jornada,-0.34
La Jornada: Rousseff argues against austerity policies in Europe; Predicts more recession,2012-11-18,-0.6597,Jornada,-0.6901
The Day: Occupy Wall Street presents program to buy past due portfolio and release debtors,2012-11-18,-0.9313,Jornada,0.0
La Jornada: Demand the international community to respect traditional use of coca leaf,2012-11-18,-0.4019,Jornada,0.3818
La Jornada: Alliance of the Pacific seeks to eliminate tariffs in 90% of its exchange,2012-11-18,0.0,Jornada,0.0
La Jornada: Decentralizing education in Mexico City includes pedagogical aspects,2012-11-18,-0.9042,Jornada,0.0
La Jornada: Celebrate the Night of the Stars 2012 in the Zócalo and 48 other places in the country,2012-11-18,0.0,Jornada,0.5719
"La Jornada: In three entities, teachers denounce undue rebates to their salaries",2012-11-18,-0.2732,Jornada,-0.34
La Jornada: The proportion of cesareans in births attended in Mexico is excessive: INSP,2012-11-18,-0.3182,Jornada,0.0
La Jornada: Advances female international chess tournament,2012-11-18,0.0,Jornada,0.0
The Journey: Dump a truck in Satellite; 12 injured,2012-11-18,0.0,Jornada,-0.6486
La Jornada: Life imprisonment of two prisoners for extortion,2012-11-18,-0.3612,Jornada,-0.5106
La Jornada: Front against sand extraction in Campeche,2012-11-18,0.0,Jornada,0.0
La Jornada: Juárez: mothers of the disappeared are campaigning for complaints,2012-11-18,0.296,Jornada,-0.5574
"La Jornada: In Nayarit, 7,122 cases of diabetes",2012-11-18,0.0,Jornada,0.0
La Jornada: Normalists of Tiripetío reactivate blockades in the absence of agreements,2012-11-18,-0.6705,Jornada,0.2732
"La Jornada: Former mayor of Tiquicheo, Michoacán",2012-11-18,-0.8689,Jornada,0.0
La Jornada: Political tints in the arrest of Nayarite leader: Unorca,2012-11-18,-0.9022,Jornada,-0.34
La Jornada: Mexico loses self-sufficiency in chicken; Imports 14% of US,2012-11-18,0.34,Jornada,-0.3182
La Jornada: Atenco: denounce CFE and Conagua intrusion,2012-11-18,0.1779,Jornada,-0.34
La Jornada: Walton conditions union raises,2012-11-18,-0.296,Jornada,0.0
