article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Night blindness, one of the first symptoms of retinitis pigmentosa",2012-11-09,-0.7003,Jornada,0.0
"La Jornada: The decline of the Maya was due to climate change, according to study",2012-11-09,-0.0772,Jornada,0.0
La Jornada: Find a planet that could be habitable,2012-11-09,0.0,Jornada,0.0
"La Jornada: They will auction for the benefit of Mupo, in Casa Lamm",2012-11-09,-0.5994,Jornada,0.4588
"The Journey: Alfredo Bryce Echenique, elusive and arisco, during his visit to Spain",2012-11-09,0.8625,Jornada,0.0
La Jornada: We are in the digital age and that does not scare the Mexican book industry: expert,2012-11-09,-0.5267,Jornada,0.3875
La Jornada: Un Rivera to auction in NY,2012-11-09,0.0,Jornada,0.0
La Jornada: More than 50 premieres reflected the artistic wealth of 20 countries,2012-11-09,0.4404,Jornada,0.4939
"La Jornada: With the participation of 120 publishing houses, today edition 32 of FILIJ begins",2012-11-09,0.4404,Jornada,0.0
La Jornada: They distrust Mexicans of politicians and police; Armed forces enjoy a good image,2012-11-09,0.765,Jornada,0.5106
La Jornada: Protests and attempts to break out,2012-11-09,-0.2263,Jornada,-0.2263
La Jornada: 14 policemen arrested for attacking two CIA agents in Tres Marías,2012-11-09,0.25,Jornada,-0.7269
"La Jornada: A respectful understanding, key to the multicultural state",2012-11-09,0.0,Jornada,0.4588
La Jornada: Inquire if telephones that Raquel Alatorre spoke to are linked to Televisa,2012-11-09,-0.5267,Jornada,0.0
The Journey: Pablo García Sainz Lavista died,2012-11-09,0.0,Jornada,-0.5574
La Jornada: Rejects the Senate to elect two ministers,2012-11-09,0.4939,Jornada,-0.4939
La Jornada: The PAN returns to bow to the PRI; Together mutilate the trade union issue,2012-11-09,0.2023,Jornada,0.0
La Jornada: Yes the relatives of the disappeared have been taken care of: holder of the SG,2012-11-09,0.6908,Jornada,0.6124
"La Jornada: We want to take care of miners' lives, but there is a lot of money involved: Economy",2012-11-09,-0.3612,Jornada,0.3071
La Jornada: Mexico must rethink its strategy: experts,2012-11-09,0.8519,Jornada,0.0
La Jornada: Eliminating an article will not stop the reform: PAN senators,2012-11-09,0.25,Jornada,0.2235
"La Jornada: In force, new rules for treatment of foreigners",2012-11-09,-0.296,Jornada,0.0
La Jornada: Discard Supreme Court president regression in defense of human rights,2012-11-09,-0.296,Jornada,0.4767
La Jornada: Judge decides today to protect ejidatarios against the dispossession of land in Chilón,2012-11-09,0.4588,Jornada,0.3818
"La Jornada: Violence against migrants, for adopting US policies in Mexico, denounce",2012-11-09,-0.765,Jornada,-0.7579
"La Jornada: Incongruence in the US, legalize marijuana, says Poiré",2012-11-09,-0.9403,Jornada,0.0
The Journey: Legality prevailed: Beltrones,2012-11-09,-0.4939,Jornada,0.0
"La Jornada: On Wednesday, 14th, the institute decides on the ballots",2012-11-09,-0.128,Jornada,0.0
La Jornada: IFE carries out electoral redistricting,2012-11-09,-0.128,Jornada,0.0
La Jornada: Deputies issue declaration of reform on religious freedom,2012-11-09,0.8225,Jornada,0.6369
La Jornada: They demand to pass laws that oblige to comply with the sentences of the IACHR,2012-11-09,0.9118,Jornada,-0.0772
"La Jornada: No effect, 10 of 11 lawsuits against Gómez Urrutia",2012-11-09,-0.5574,Jornada,-0.4215
La Jornada: PGR launches protocol for locating missing children,2012-11-09,0.3182,Jornada,-0.296
La Jornada: Denies PGR policy change,2012-11-09,0.0,Jornada,-0.4215
"La Jornada: Lamentable, the PAN position; Obscures possible alliances in 2013, Zambrano says",2012-11-09,-0.9559,Jornada,-0.3612
