article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Control a fire in the AICM,2012-12-07,-0.5859,Jornada,-0.34
La Jornada: La Rosilla Community: 10.5 degrees below zero,2012-12-07,0.0,Jornada,0.0
"La Jornada: Without destination, ecological peasants of Guerrero",2012-12-07,-0.836,Jornada,0.0
La Jornada: Religious reforms approved in Puebla,2012-12-07,0.0,Jornada,0.4215
La Jornada: Prendamex dismisses 200 workers,2012-12-07,0.0,Jornada,0.0
La Jornada: Hostel in Nayarit hosts 50 indigenous children,2012-12-07,-0.296,Jornada,0.0
La Jornada: CNTE breaks in Congress of Michoacán,2012-12-07,0.6369,Jornada,0.0
La Jornada: The puma that attacked a girl in Sonora had rage,2012-12-07,0.0,Jornada,-0.765
La Jornada: Study of Oaxaca Congress to allow gay marriages,2012-12-07,-0.128,Jornada,0.2263
La Jornada: Four places of BCS are protected areas,2012-12-07,0.5423,Jornada,0.4404
La Jornada: Police in Celaya clean up cruises for the disabled,2012-12-07,0.5267,Jornada,0.4019
La Jornada: Road accident in Zacatecas: 5 dead,2012-12-07,0.0,Jornada,-0.8126
La Jornada: Transnational companies pollute water in Jalisco,2012-12-07,-0.296,Jornada,-0.5106
"La Jornada: Tauromaquia, cultural heritage of Queretanos",2012-12-07,0.0,Jornada,0.0
La Jornada: Edomex will not rescue broken municipalities,2012-12-07,0.0,Jornada,-0.0382
La Jornada: To prevent the rise of tariffs abduct buses in Oaxaca,2012-12-07,-0.34,Jornada,0.0258
La Jornada: Suman 57 indigenous people arrested in Chiapas,2012-12-07,-0.2263,Jornada,-0.4767
