article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Navy stopped five zetas in Coahuila,2012-10-17,-0.959,Jornada,-0.2263
La Jornada: Prepares the Judicature new rules for judges and magistrates,2012-10-17,0.6808,Jornada,0.0
"La Jornada: Approves the Chamber integration of the 56 commissions; The main ones, for the tricolor",2012-10-17,0.8807,Jornada,0.4019
La Jornada: The UN asks Mexico to release young mazahua arbitrarily detained,2012-10-17,-0.7269,Jornada,-0.4019
"La Jornada: Suspicious, to enact the law until the end of the six years: professor",2012-10-17,-0.8625,Jornada,-0.3612
La Jornada: Mothers of missing migrants listen to promises of elected Tabasque authorities,2012-10-17,0.2023,Jornada,0.1027
La Jornada: Lawmakers demand the Executive to attend victims of Fast and Furious,2012-10-17,0.4019,Jornada,-0.7579
La Jornada: Further investigation into weapons seized at El Lazca,2012-10-17,-0.8957,Jornada,-0.4404
"The Journey: Absurd, vote abroad by post",2012-10-17,-0.296,Jornada,0.0
"La Jornada: The discussion on the drug problem should be expanded, Poiré proposes",2012-10-17,-0.6597,Jornada,-0.4019
"La Jornada: Necessary, transparent and accountable union, say Ifai and UOM",2012-10-17,0.5267,Jornada,0.0
La Jornada: Certified PGR staff before December,2012-10-17,0.6908,Jornada,0.0
"La Jornada: Risk of social outbreaks with labor reform, says the Authentic Labor Front",2012-10-17,-0.8885,Jornada,-0.2732
"La Jornada: Grupo México, a step away from losing the last process against Gómez Urrutia: Del Toro",2012-10-17,-0.765,Jornada,-0.3818
The Day: Authorizes the Senate to Sabines to receive decoration,2012-10-17,-0.3182,Jornada,0.0
The Day: Karadzic says he tried to stop the war,2012-10-17,0.0,Jornada,-0.7269
La Jornada: Narcodinero for prisons in Nicaragua,2012-10-17,0.0,Jornada,0.0
"La Jornada: Progress in the fight against illiteracy is insufficient, says Unesco",2012-10-17,-0.765,Jornada,-0.4019
La Jornada: Court rejects conviction of bin Laden driver,2012-10-17,-0.9451,Jornada,-0.4939
La Jornada: Another Obama in the second debate directly attacks Romney,2012-10-17,-0.6344,Jornada,-0.4404
La Jornada: Cristina Fernández denounces officials,2012-10-17,0.25,Jornada,-0.4404
"La Jornada: Forced Migrants, 72.4 million people: Red Cross Federation",2012-10-17,-0.743,Jornada,-0.4588
La Jornada: Brazil: new rulings against former officials,2012-10-17,-0.5859,Jornada,0.0
La Jornada: Litigation between Congressmen and the White House escalates fast and furious,2012-10-17,0.6908,Jornada,-0.6705
La Jornada: Delivery of Evo Morales school bonds,2012-10-17,0.0,Jornada,0.0
La Jornada: Facilitates the Cuban government to its citizens the trips abroad,2012-10-17,-0.6808,Jornada,0.0
La Jornada: European court condemns Spain to compensate Basque journalist,2012-10-17,-0.7579,Jornada,-0.5106
La Jornada: Redadas against Chinese mafias in Spain,2012-10-17,0.0,Jornada,0.0
La Jornada: After several delays delegated by the Colombian government and the FARC travel to Oslo,2012-10-17,0.9783,Jornada,0.0
La Jornada: Catean favela of Rio de Janeiro,2012-10-17,0.34,Jornada,0.0
La Jornada: SCJN will decide whether or not SCT has a mandate to change concession to Telmex,2012-10-17,-0.8658,Jornada,0.0
La Jornada: Companies from GB will look for opportunities in energy sector,2012-10-17,-0.1531,Jornada,0.5719
"The Day: Merchants of power and money profit and aggravate the poor and rich, says academic",2012-10-17,0.6124,Jornada,-0.0258
La Jornada: Thanks Feijóo to Peña Nieto for the atypical and unprecedented support for Galicia,2012-10-17,-0.6705,Jornada,0.6808
"La Jornada: Court will discuss amparos of Axtel, Iusacell and Telcel",2012-10-17,0.4939,Jornada,0.0
"La Jornada: Supporting small producers to fight hunger, FAO asks",2012-10-17,-0.886,Jornada,-0.1779
La Jornada: Eurocopter company to build pilot school in Veracruz,2012-10-17,0.0,Jornada,0.0
"La Jornada: International prices of LP gas fall, but in Mexico they increase more every month",2012-10-17,-0.2315,Jornada,0.4497
"La Jornada: Grupo Prisa sinks in the stock market, as the crisis deepens in El País",2012-10-17,-0.6597,Jornada,-0.6249
La Jornada: NY opens office in Mexico City,2012-10-17,0.0,Jornada,0.0
La Jornada: Judge of Mexicana admits Iván Barona as potential investor,2012-10-17,0.1779,Jornada,0.296
La Jornada: Carlos Slim enters the cement market,2012-10-17,0.0516,Jornada,0.0
La Jornada: Expectations grow that Spain will soon request a loan from the eurozone,2012-10-17,0.3818,Jornada,0.0
"La Jornada: 48 hours from your congress, change the SNTE headquarters from BC to QR",2012-10-17,-0.128,Jornada,0.0
La Jornada: Puts Semarnat available for preliminary study to justify Wirikuta protection,2012-10-17,0.5423,Jornada,0.0
La Jornada: Emergencies for alcohol abuse aged 15 to 25 years: Córdoba,2012-10-17,-0.296,Jornada,-0.6369
"La Jornada: After 14 days, Biological Sciences raises unemployment in Casco and Zacatenco",2012-10-17,-0.1531,Jornada,-0.4404
La Jornada: IMSS obtained 18 patents for medicines and diagnostic methods,2012-10-17,0.0,Jornada,0.0
La Jornada: Population will increase in food poverty if prices go up,2012-10-17,-0.6597,Jornada,-0.25
La Jornada: Fonden is guaranteed its permanence,2012-10-17,-0.296,Jornada,0.0
La Jornada: Fernández Fassnacht asks for sensitivity when allocating 2013 budget to the UAM,2012-10-17,0.2023,Jornada,0.0
La Jornada: They ask to change anti-poverty approach,2012-10-17,-0.9022,Jornada,0.0
La Jornada: Monsanto asks to plant transgenics in Sinaloa and Pioneer in Tamaulipas,2012-10-17,-0.2023,Jornada,0.0
La Jornada: Milk producers say they are going through their worst crisis,2012-10-17,-0.128,Jornada,-0.8481
La Jornada: Nayarit: Elementary teacher arrested for raping girl,2012-10-17,-0.296,Jornada,-0.836
"La Jornada: The political reform of Oaxaca, valid",2012-10-17,0.4404,Jornada,0.0
The Journey: Fire in Izcalli; 10 firefighters injured,2012-10-17,0.0,Jornada,-0.6249
La Jornada: Governors ask to stop imports of beans,2012-10-17,0.4939,Jornada,-0.296
La Jornada: There will be no reversal in reforms to teacher-training schools: Córdova Villalobos,2012-10-17,-0.8271,Jornada,-0.296
La Jornada: Protest for agent abuse in Acapulco,2012-10-17,0.0,Jornada,-0.7351
La Jornada: Rodrigo Medina accused political patter,2012-10-17,0.0,Jornada,-0.296
La Jornada: Demand for normalists and CNTE to release detainees in Michoacán,2012-10-17,-0.1779,Jornada,-0.128
The Journey: Paul degrades to storm; Minimum damage in BCS,2012-10-17,-0.3818,Jornada,-0.743
La Jornada: Prevent attack on opponents of wind farm,2012-10-17,0.0,Jornada,-0.4588
"La Jornada: Riña in Buenaventura, for works of mining",2012-10-17,0.2263,Jornada,0.0
La Jornada: Four peasant leaders arrested in Chiapas,2012-10-17,0.0,Jornada,-0.4767
La Jornada: Mining hampers compensation for displaced persons,2012-10-17,-0.8126,Jornada,0.0
"La Jornada: Duarte, promoter of the agricultural sector",2012-10-17,0.2732,Jornada,0.0
