article,pub_date,nltk_score,source,nltk_score_title
The Journey: One million 500 thousand years ago the homínidos already consumed meat,2012-10-05,0.0,Jornada,0.0
La Jornada: Europe relativizes study linking transgenics and cancer,2012-10-05,-0.1779,Jornada,-0.6597
La Jornada: AMC announces the 2012 Research Award winners,2012-10-05,-0.296,Jornada,0.765
La Jornada: Guanajuato rejoices with the music of Chopin,2012-10-05,0.1779,Jornada,0.4767
La Jornada: The Jalisco Public Library opens in Zapopan Juan José Arreola,2012-10-05,-0.34,Jornada,0.0
La Jornada: The University Youth Orchestra will pay homage to Eduardo Mata,2012-10-05,0.0,Jornada,-0.1027
"La Jornada: Gutiérrez Vega has a word full of humor, wit and joy of life",2012-10-05,0.5423,Jornada,0.7096
La Jornada: Peña Nieto names María Cristina García Cepeda culture coordinator for her team,2012-10-05,0.6705,Jornada,0.0
La Jornada: Peña team prepares to open Pemex to IP,2012-10-05,0.6249,Jornada,0.0
La Jornada: Ask for PRD national dialogue,2012-10-05,0.0,Jornada,0.0
La Jornada: Negotiations begin to integrate commissions,2012-10-05,0.8591,Jornada,0.0
La Jornada: SCJN: debtors can defend themselves against charging excessive interest,2012-10-05,0.8807,Jornada,0.4588
La Jornada: El Cisen must disclose which officials have been subjected to trust checks,2012-10-05,0.8807,Jornada,0.5106
"La Jornada: The country has weak flanks on security, says César Camacho",2012-10-05,-0.926,Jornada,-0.128
La Jornada: Human rights teachers design work plan for policies on the subject,2012-10-05,0.3182,Jornada,0.0
La Jornada: Commits resources outside the country and cuts investment spending,2012-10-05,0.0772,Jornada,-0.2732
La Jornada: Mexican names involved in Fast and Furious,2012-10-05,-0.5574,Jornada,-0.5719
"La Jornada: In Tres Marias, direct aggression, CIA agents reiterate to the MPF and the FBI",2012-10-05,-0.2263,Jornada,-0.296
La Jornada: Las Abejas denounces reactivation of paramilitary groups in Chenalhó,2012-10-05,-0.9538,Jornada,-0.4404
La Jornada: They report corruption in the hospital of Ticomán,2012-10-05,0.0,Jornada,0.0
La Jornada: Chained in support of undocumented immigrants,2012-10-05,-0.6249,Jornada,0.4019
"La Jornada: Luna Ramos: reviewable, IFE decision to destroy election materials for 2006 and 2012",2012-10-05,0.4019,Jornada,-0.5423
La Jornada: It has PRI opportunity to pay off debt with relatives of missing persons: Tita Radilla,2012-10-05,0.3182,Jornada,-0.3182
La Jornada: Preparations for changes in full transitional period,2012-10-05,-0.5267,Jornada,0.0
La Jornada: Protest CNTE for labor reform,2012-10-05,-0.4404,Jornada,-0.25
La Jornada: Homophobia denounced in Club Campestre de Chihuahua,2012-10-05,-0.6249,Jornada,0.0
La Jornada: Arrojan grenades against Top Boy penalty,2012-10-05,-0.5859,Jornada,-0.296
La Jornada: Deputies of PRDs give a closed dispute with their coordinator Aureoles,2012-10-05,-0.3182,Jornada,-0.4019
La Jornada: Fox blames Calderon's war,2012-10-05,-0.9571,Jornada,-0.765
La Jornada: Deputies require SRE and PGR to disseminate information on Fast and Furious,2012-10-05,0.5423,Jornada,-0.5719
La Jornada: Priests threaten to wreck labor reform if it involves unions,2012-10-05,-0.1779,Jornada,-0.6705
"La Jornada: Unprecedented, violence in this sexenio against migrants and activists, accuse NGOs",2012-10-05,-0.9042,Jornada,-0.7096
La Jornada: Orive stays on the bench of the PT,2012-10-05,-0.8074,Jornada,0.0
La Jornada: Calderón announces another discovery of crude in deepwater well Supremus-1,2012-10-05,0.25,Jornada,-0.3818
La Jornada: International network of judges finds evidence of military presence on the streets,2012-10-05,0.7964,Jornada,0.0
La Jornada: They accept to revise criteria of strike and unions harshly criticized by workers,2012-10-05,-0.25,Jornada,-0.1027
"La Jornada: ICA to build petrochemical complex in Veracruz with a value of 2,700 million dollars",2012-10-05,0.0,Jornada,0.34
La Jornada: unanimous condemnation of the political class against the execution of the son of Moreira,2012-10-05,-0.9531,Jornada,-0.5859
La Jornada: Pemex and Tamaulipas government review investigation on refinery accidents,2012-10-05,-0.8176,Jornada,-0.3182
La Jornada: Calderón demanded to take the hands of a monument project to victims,2012-10-05,-0.765,Jornada,-0.4939
La Jornada: It will hold # YoSoy132 general assembly in the UACM despite the strike,2012-10-05,-0.3182,Jornada,0.0951
"La Jornada: Soon, the meeting of governors of the PRD with Peña Nieto, indicate in the party",2012-10-05,0.5994,Jornada,0.4019
La Jornada: Software buyer unusable for Issste looked for scapegoat: lawyer,2012-10-05,-0.8176,Jornada,-0.4019
La Jornada: Calderón intends to open telecommunications to foreign investment,2012-10-05,-0.34,Jornada,0.0
La Jornada: Senators promise legal framework that gives certainty to the Army in the fight against crime,2012-10-05,0.8519,Jornada,-0.3182
La Jornada: The Church demands greater force in condemning criminals,2012-10-05,-0.9735,Jornada,-0.296
"La Jornada: PGR, PF and Army are added to the investigations of the Moreira case",2012-10-05,-0.3612,Jornada,0.0
"La Jornada: We will not inherit a hot potato to Peña Nieto, says Governor",2012-10-05,-0.4588,Jornada,0.0
La Jornada: Hidalgo spills hundreds of liters of gasoline after subtraction,2012-10-05,0.34,Jornada,0.0
La Jornada: They file a complaint against the government for not acting to eradicate homophobia,2012-10-05,-0.8225,Jornada,-0.296
La Jornada: Godoy appeals to Calderón to accuse him from his enormous power of President,2012-10-05,-0.9313,Jornada,-0.2023
La Jornada: Poire reiterates the condolences of the federal government,2012-10-05,-0.8807,Jornada,0.0
La Jornada: A Coruña confirms that it awarded Pemex the exploitation of a port,2012-10-05,-0.1531,Jornada,0.4019
"La Jornada: José Eduardo, one of the thousands killed in this war: Moreira",2012-10-05,-0.7845,Jornada,-0.8555
La Jornada: Six out of 10 children suffer violence in the country: CNDH,2012-10-05,-0.2263,Jornada,-0.8225
The Day: Syria offers apologies to Turkey for attack,2012-10-05,-0.3612,Jornada,-0.4767
La Jornada: Alarm on Obama's team after being declared loser,2012-10-05,-0.7845,Jornada,-0.7003
La Jornada: Call for general strike in Portugal in repudiation of austerity policies,2012-10-05,0.743,Jornada,-0.128
La Jornada: Strike of journalists; Not published Haaretz,2012-10-05,-0.5267,Jornada,-0.128
La Jornada: Dirceu acquitted in case of bribes,2012-10-05,-0.6597,Jornada,0.25
La Jornada: Unfortunate statements by Romney: Rajoy,2012-10-05,0.0,Jornada,-0.4588
La Jornada: Immokalee day laborers reach agreement with Chipotle chain,2012-10-05,0.9403,Jornada,0.5106
La Jornada: Argentine security workers keep protest despite attention to their demands,2012-10-05,-0.8442,Jornada,0.1027
La Jornada: Suicide ex-government official of Greece accused of tax evasion and washing,2012-10-05,-0.6908,Jornada,-0.7717
"La Jornada: On 17, government and FARC will talk to the press",2012-10-05,0.5423,Jornada,0.0
La Jornada: Eight people who have surrounded Parliament in Spain,2012-10-05,-0.875,Jornada,0.0
La Jornada: Test India missile with nuclear capability,2012-10-05,0.0,Jornada,0.0
La Jornada: Keeping shops closed in Tehran,2012-10-05,0.0,Jornada,0.0
La Jornada: Clamor of Chávez: on Sunday we play the whole thing for the whole,2012-10-05,-0.9186,Jornada,0.34
La Jornada: Food prices close to 2008: FAO,2012-10-05,-0.128,Jornada,0.0
La Jornada: Court orders Nextel to pay damages to affected by failures,2012-10-05,0.0,Jornada,-0.7845
