article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Successful chemical test that returns vision,2012-07-26,-0.128,Jornada,0.7003
La Jornada: The software of the tape Previous judgment is already a reality; Sold in the US,2012-07-26,0.2263,Jornada,0.0
La Jornada: The cry Live the death! Rumbles in new anti-opera opera in Madrid,2012-07-26,-0.8934,Jornada,-0.807
"La Jornada: Wrapped in controversy over Nazi tattoos, the Bayreuth Festival 2012 was inaugurated",2012-07-26,0.0,Jornada,0.4939
La Jornada: Art of Kahlo to be shown in naked women,2012-07-26,0.0,Jornada,0.0
"La Jornada: Anti-Semitism is a populist discourse against Israel, argues Jean Meyer",2012-07-26,-0.765,Jornada,-0.3818
La Jornada: Artists from six countries celebrate 15 years of body theater encounter,2012-07-26,0.5994,Jornada,0.5719
La Jornada: Painter uses symbolic emotions for direct communication with the viewer,2012-07-26,0.128,Jornada,0.0
The Day: Clinton congratulates the PRI,2012-07-26,0.34,Jornada,0.0
"La Jornada: Producers of San Fernando, priority for Egidio Torres",2012-07-26,0.0,Jornada,0.0
La Jornada: About 40 percent of companies still do not comply with the protection of personal data,2012-07-26,0.6597,Jornada,0.0
La Jornada: View IFE to Fepade for banned dissemination of election results,2012-07-26,-0.5423,Jornada,-0.4588
La Jornada: Zambrano urges Joaquín Coldwell to discuss,2012-07-26,0.0,Jornada,0.0
"La Jornada: While matches reported 2 thousand spectacular ads, the IFE accounted for 26 thousand",2012-07-26,0.91,Jornada,0.0
La Jornada: Set date of trial in US to people of Los Zetas,2012-07-26,-0.7184,Jornada,0.0
La Jornada: The one who must be inside is me,2012-07-26,-0.91,Jornada,0.0
La Jornada: More evidence that Peña's campaign was a cochinero: AMLO,2012-07-26,-0.7096,Jornada,0.0
La Jornada: Critics urge government producers to sell nine mills,2012-07-26,0.2023,Jornada,-0.296
La Jornada: An analysis of a court trial of Siedo against General Ángeles Dauahare,2012-07-26,0.25,Jornada,0.0
"La Jornada: In Coahuila there is collusion with companies, says union miner",2012-07-26,-0.1779,Jornada,0.0
La Jornada: CNDH: 171 prisoners died in the country in 2011,2012-07-26,0.4767,Jornada,-0.7845
"La Jornada: Void votes, for citizens' errors",2012-07-26,-0.1779,Jornada,-0.34
La Jornada: They deny that Marcos has cancer,2012-07-26,-0.8316,Jornada,-0.7783
La Jornada: 150 groups demand to free Sántiz and Patishtán; Send missive to Calderón,2012-07-26,0.8658,Jornada,0.4215
La Jornada: Insta Governorate seeks political agreement on legislation,2012-07-26,0.4767,Jornada,0.4939
La Jornada: La Permanente requires the government to report on disappearance of electricians' fund,2012-07-26,0.6808,Jornada,0.0
La Jornada: Analyzes PAN results in Jalisco,2012-07-26,0.0,Jornada,0.0
La Jornada: The federal MP will stop leading the investigation of crimes: Vidal Diazleal,2012-07-26,-0.2023,Jornada,-0.296
La Jornada: Congress confirms its rejection of ACTA,2012-07-26,-0.0516,Jornada,-0.5423
"La Jornada: Calderón insists on advancing Panista leader election, according to counselors",2012-07-26,-0.8934,Jornada,0.0
La Jornada: TEPJF dismisses seven citizen claims for annulment of the elections,2012-07-26,0.4019,Jornada,0.0
La Jornada: 87 thousand liters of stolen petrol in Minatitlán,2012-07-26,-0.8271,Jornada,-0.4939
La Jornada: Proposes NGO to five specialists for the Public Security Council,2012-07-26,0.872,Jornada,0.34
La Jornada: IFE: Alkino has no reported operations with Banco Monex,2012-07-26,0.3182,Jornada,-0.296
"La Jornada: After the challenge of AMLO, the tricolor repeats complaints against the Tabasco",2012-07-26,0.4019,Jornada,-0.34
La Jornada: Red balance,2012-07-26,-0.8957,Jornada,0.0
The Journey: Protest retirees of the IMSS; Were forcibly withdrawn,2012-07-26,0.296,Jornada,-0.25
La Jornada: The Navy captures in Puebla four suspected members of Los Zetas,2012-07-26,0.2023,Jornada,-0.2263
La Jornada: Prevent PRI from taking Monex case to Standing Committee,2012-07-26,-0.7906,Jornada,0.0258
La Jornada: Tragedy in Múzquiz: seven miners die in small coal,2012-07-26,-0.6682,Jornada,-0.8519
"La Jornada: Calderón controversy, out of time, accuse PRI and PRD lawmakers",2012-07-26,0.296,Jornada,-0.2023
La Jornada: López Obrador challenges Peña Nieto to discuss the expenses of both in campaigns,2012-07-26,-0.9081,Jornada,0.0772
"La Jornada: After complaints from the PRI, the electoral institute prepares report fast track",2012-07-26,0.2263,Jornada,-0.4019
La Jornada: Denies the mayor of Tlajomulco that is investigated by US authorities,2012-07-26,0.0,Jornada,-0.4215
La Jornada: Landlord reported by Inizzio and Atama denies existence of these,2012-07-26,-0.2263,Jornada,-0.4215
La Jornada: Protest # YoSoy132 in offices of Oaxaca and Guanajuato in DF,2012-07-26,-0.8316,Jornada,-0.25
The Journey: North Korea,2012-07-26,-0.296,Jornada,0.0
"La Jornada: Mapuche children, wounded by carabineros",2012-07-26,-0.5423,Jornada,0.0
The Day: Iraq: Al Qaeda arm claims attacks,2012-07-26,0.0,Jornada,-0.4404
The Day: Turkey closes the border with Syria,2012-07-26,0.5859,Jornada,0.0
The Day: Deny GB visa to the president and head of the Belarusian Olympic Committee,2012-07-26,0.0,Jornada,-0.34
La Jornada: Government and Syrian rebels heading for full battle in Aleppo,2012-07-26,-0.7769,Jornada,-0.5267
La Jornada: The Colorado multi-homicide sent a psychiatrist details of what he was going to do,2012-07-26,-0.9169,Jornada,0.0
La Jornada: Former Judge Garzón asserts that Assange is subjected to a kind of persecution,2012-07-26,-0.6908,Jornada,0.0
La Jornada: Iran Increases Ability to Enrich Uranium,2012-07-26,0.0,Jornada,0.3182
La Jornada: Gruma Reports 21% Increase in Sales,2012-07-26,0.0,Jornada,0.3182
"La Jornada: The eurozone, in an economic disaster of incalculable proportions: specialists",2012-07-26,0.3818,Jornada,-0.6249
"La Jornada: Mexico, in a gradual economic slowdown",2012-07-26,0.0,Jornada,0.0
La Jornada: More austerity and cuts will apply the Greek government,2012-07-26,0.0,Jornada,-0.3535
La Jornada: Mexico and Russia sign agreement to increase tourism,2012-07-26,0.0,Jornada,0.6705
La Jornada: Reveals Sub-Exercise of Pemex's Expenses for $ 26.83 Million,2012-07-26,-0.5267,Jornada,0.0
"La Jornada: Unfair, the rules of interconnection: Telmex",2012-07-26,-0.743,Jornada,-0.4767
La Jornada: Unemployment in France at the highest level in 13 years,2012-07-26,-0.8225,Jornada,-0.4404
La Jornada: The abnormalities and illicit must be disclosed: Imef,2012-07-26,-0.9274,Jornada,0.0
"La Jornada: Aeroméxico to buy 100 aircraft for $ 11 billion, announces",2012-07-26,0.0,Jornada,0.0
La Jornada: Spain seeks desperate support not to be forced to ask for ransom,2012-07-26,0.3182,Jornada,0.4367
La Jornada: Worsening poverty among US children and families due to recession,2012-07-26,0.0,Jornada,-0.8442
The Journey: In Britain the recession deepened; GDP falls for third quarter,2012-07-26,-0.6808,Jornada,-0.4215
La Jornada: With fines for $ 379 million close case of washing in HSBC,2012-07-26,-0.8402,Jornada,0.0
La Jornada: The protests of excluded students continue; Will join # YoSoy132,2012-07-26,-0.4019,Jornada,-0.2732
La Jornada: 300% sale of the morning after pill,2012-07-26,-0.5267,Jornada,0.0
La Jornada: Devela Juan Sabines Monument to Peace,2012-07-26,0.946,Jornada,0.5423
La Jornada: Commodity costs rise,2012-07-26,-0.296,Jornada,0.0
La Jornada: Mexico invests 570 thousand million dollars in programs for children,2012-07-26,-0.0,Jornada,0.0
La Jornada: NGO: urges endorsement of human settlement law,2012-07-26,0.0,Jornada,0.3182
La Jornada: La Conaliteg buys 48 million books a year,2012-07-26,0.0,Jornada,0.0
La Jornada: Sagarpa official denies damages to exports of egg products,2012-07-26,-0.4767,Jornada,-0.6908
La Jornada: Cordova: leave studies due to lack of options in higher education,2012-07-26,-0.9423,Jornada,-0.3612
La Jornada: Mexican scientists prepare vaccine against bird flu,2012-07-26,-0.6597,Jornada,-0.3818
La Jornada: Set up a mixed operations base in Cherán,2012-07-26,0.0,Jornada,0.0
La Jornada: Cut energy to the water system of Tuxtla,2012-07-26,-0.0258,Jornada,0.0
La Jornada: 2 minors prosecuted for bullying and injuries,2012-07-26,-0.4939,Jornada,-0.7579
La Jornada: Diverted the mayor of Sinaloa $ 5.7 million to own gas station,2012-07-26,-0.4404,Jornada,0.0
"La Jornada: Without electricity, 600 agricultural producers of the Comarca Lagunera",2012-07-26,0.6597,Jornada,0.0
La Jornada: Guarantee Diconsa supply in Chihuahua,2012-07-26,0.0,Jornada,0.25
La Jornada: Alert on real estate fraud in Nayarit,2012-07-26,0.0,Jornada,-0.3818
La Jornada: Reject election result in Simojovel,2012-07-26,0.0,Jornada,-0.4019
La Jornada: Nothing will stop the Zapotillo dam: Conagua,2012-07-26,0.0,Jornada,-0.296
La Jornada: Chain perpetua who kill soldiers or police,2012-07-26,-0.5423,Jornada,-0.6908
La Jornada: Alba Protocol enters into force throughout Mexico,2012-07-26,-0.5423,Jornada,0.0
La Jornada: Suspend works of the stadium of the Rayados,2012-07-26,0.0,Jornada,-0.3182
La Jornada: Pact to rebuild 7 classrooms in New Jerusalem,2012-07-26,0.0516,Jornada,0.0
La Jornada: Taxi drivers in Oaxaca protest over proliferation of pirate units,2012-07-26,-0.5574,Jornada,-0.25
