article,pub_date,nltk_score,source,nltk_score_title
The Day: Failure of the State in its fight against obesity,2012-08-29,0.7351,Jornada,-0.7096
La Jornada: The Rector José Narro asks to put order in the conflict of La Ermita,2012-08-29,-0.4939,Jornada,-0.3182
La Jornada: Monitor a hundred federal and state police against New Jerusalem antagonists,2012-08-29,-0.5574,Jornada,-0.4019
"La Jornada: Full of errors, dictionary distributed by authorities of Hidalgo to primary school children",2012-08-29,0.0,Jornada,-0.34
La Jornada: Impound inspection of wells in Chihuahua,2012-08-29,0.5267,Jornada,0.25
La Jornada: Couple dying for oxygen therapy at beauty clinic,2012-08-29,0.765,Jornada,0.5859
La Jornada: Bureaucrats of Oaxaca claim wages,2012-08-29,0.0,Jornada,0.0
La Jornada: Formal imprisonment for a murderer of a photographer,2012-08-29,-0.6705,Jornada,-0.6808
La Jornada: Dumps Conagua funds to Durango to repair prey,2012-08-29,-0.0258,Jornada,-0.4019
La Jornada: 15 ejidatarios arrested for claiming land,2012-08-29,-0.0258,Jornada,-0.4767
"La Jornada: Official of León, dismissed for sexual harassment",2012-08-29,-0.7096,Jornada,-0.5423
La Jornada: Presents the PGJE de Veracruz to alleged member of international network of thieves,2012-08-29,0.7003,Jornada,-0.5106
La Jornada: Blockade against wind farm in Oaxaca,2012-08-29,-0.296,Jornada,0.0
La Jornada: Guerrero retains four officials,2012-08-29,-0.5423,Jornada,0.0
La Jornada: Evaluate beach remediation in Oaxaca,2012-08-29,0.0,Jornada,0.0
La Jornada: Denied the Sonora government has distributed spell wheelchairs,2012-08-29,-0.128,Jornada,-0.4404
"La Jornada: Today, meeting on the Chimalapas in Chiapas",2012-08-29,0.0,Jornada,0.0
La Jornada: Leave hundreds of indigenous people without teachers,2012-08-29,-0.4019,Jornada,-0.0516
La Jornada: Izcalli police watch wells to prevent CFE from cutting service,2012-08-29,0.6369,Jornada,0.1531
La Jornada: Larrazabal says his image is intact,2012-08-29,0.0,Jornada,0.2023
