article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Greece's difficulties continue with its foreign creditors,2012-09-11,0.0,Jornada,-0.296
La Jornada: US Oil Company buys British BP assets in the Gulf of Mexico,2012-09-11,0.0,Jornada,0.1779
"La Jornada: Education, together with food and health, national priority: Bustamante Diez",2012-09-11,-0.1531,Jornada,0.0
La Jornada: UNAM already the second best in Latin America,2012-09-11,0.8074,Jornada,0.6369
"La Jornada: Maternal mortality, serious public health and social justice problem: Coneval",2012-09-11,-0.9382,Jornada,0.1027
La Jornada: There are more than 5 million students with severe or light backwardness: INEE study,2012-09-11,-0.0516,Jornada,-0.3818
La Jornada: The SEP will ask to release the resources of the HDT program,2012-09-11,0.0,Jornada,0.0
La Jornada: Government assures previous investigation against group of New Jerusalem,2012-09-11,-0.7003,Jornada,0.3182
La Jornada: Invalidate SCJN office of Congress that asks Calderón to publish decree,2012-09-11,0.4404,Jornada,0.0
"La Jornada: Mexico, the only OECD with more unemployment among the most educated",2012-09-11,-0.7003,Jornada,-0.4927
"La Jornada: The State intends to leave the stock market the destination of the crops, accuse",2012-09-11,0.4588,Jornada,-0.25
La Jornada: fines the SAT with $ 100 million to the Judicial Council of Jalisco,2012-09-11,0.6808,Jornada,0.0
La Jornada: 50% of dentists have fled Ciudad Juárez because of crime and violence,2012-09-11,-0.9231,Jornada,-0.8225
La Jornada: Ratifies PRI court victory in Guadalajara,2012-09-11,0.4019,Jornada,0.0
La Jornada: Calls for early report by the Virgin and Christmas,2012-09-11,0.0,Jornada,0.0
"La Jornada: Disappeared, mayor accused of narco",2012-09-11,-0.296,Jornada,-0.4767
La Jornada: Deputy leaves the PRD to resuscitate the PVEM,2012-09-11,0.0,Jornada,0.0
"La Jornada: PRI: code of ethics of the PAN, media ardid",2012-09-11,0.1779,Jornada,0.0
La Jornada: Consultation on customs closure in Janos,2012-09-11,-0.0516,Jornada,0.0
La Jornada: They will ask SCHP to rescue Acapulco,2012-09-11,-0.2023,Jornada,0.5106
"La Jornada: Free, former senior officer of zacatecas",2012-09-11,-0.2732,Jornada,0.5106
La Jornada: Puebla: blocking opposition to electoral reform,2012-09-11,0.0516,Jornada,-0.3818
"La Jornada: Cura Legionario, in the team of Rolando Zapata",2012-09-11,0.0,Jornada,0.0
La Jornada: Cuernavaca approves $ 980 million to refinance its liabilities,2012-09-11,0.8126,Jornada,0.2263
La Jornada: Deslave leaves four dead and three injured on the coast of Oaxaca,2012-09-11,0.0258,Jornada,-0.7906
