article,pub_date,nltk_score,source,nltk_score_title
"The Journey: Curiosity arrives at Mars, in an unprecedented technological feat",2012-08-07,0.4767,Jornada,0.0
La Jornada: Superequipment for a two-year mission,2012-08-07,0.5574,Jornada,0.0
La Jornada: Mexican Rafael Navarro González participates in Curiosity mission,2012-08-07,0.4404,Jornada,0.0
"La Jornada: The Northern Border College turns 30 and seeks its ""internationalization""",2012-08-07,-0.5106,Jornada,0.0
"La Jornada: Poe, master of terror, in digital book",2012-08-07,-0.9833,Jornada,-0.5267
La Jornada: A pictorial exhibition on the validity of Martí,2012-08-07,0.0,Jornada,0.0
La Jornada: The violinist Ruggiero Ricci died,2012-08-07,0.0,Jornada,-0.5574
La Jornada: Ruiz Dueñas expresses the need to breathe the thin air of truth,2012-08-07,-0.1779,Jornada,0.3182
"La Jornada: Poiré: indispensable, to clarify all doubts about the past election",2012-08-07,0.0,Jornada,-0.296
"La Jornada: Capture the Federal Police to El Pancho, leader of the Jalisco Nueva Generación cartel",2012-08-07,0.0,Jornada,0.0
"La Jornada: They will pay homage to De Vos, Aubry and Lenkersdorf in history congress",2012-08-07,0.0,Jornada,-0.1027
"La Jornada: On Thursday, evidence of a majority of senators",2012-08-07,0.4939,Jornada,0.0
"La Jornada: Censorship holder of Economy attacks Soriana; Are irresponsible, notes",2012-08-07,-0.4215,Jornada,-0.7003
La Jornada: Alert on conditions in which the US sells corn to Mexico,2012-08-07,-0.6808,Jornada,0.296
La Jornada: Require the State to repair omissions on discrimination against women,2012-08-07,-0.296,Jornada,0.0
La Jornada: Calls on the Progressive Movement to IFE to accelerate control of political parties,2012-08-07,0.9186,Jornada,0.4019
"La Jornada: Unique opportunity to end with an opaque system, HRW opines",2012-08-07,0.9186,Jornada,0.4215
La Jornada: Persistent disagreement in the PRD for parliamentary coordination,2012-08-07,0.4019,Jornada,-0.3612
La Jornada: 20 hawks arrested in Nuevo León,2012-08-07,0.2263,Jornada,-0.4767
"La Jornada: From 2007 to date 2.2 million formal jobs were created, says Calderón",2012-08-07,0.5267,Jornada,0.25
La Jornada: Criteria collide in court as the analysis of the scope of military jurisdiction begins,2012-08-07,-0.9799,Jornada,-0.0772
La Jornada: Honda workers questioned by JFCA labor,2012-08-07,-0.128,Jornada,-0.1027
La Jornada: Evaluate VAT on food and medicines,2012-08-07,0.1779,Jornada,0.0
La Jornada: Loss of tax collection of $ 16 thousand 757 million for tax privileges,2012-08-07,-0.7845,Jornada,0.0772
La Jornada: Zambrano urges businesspeople to await election court ruling,2012-08-07,-0.7096,Jornada,0.1027
La Jornada: Peña will need $ 800 billion extra per year to keep promises: CCE,2012-08-07,-0.5574,Jornada,0.3818
La Jornada: The tricolor asks senators to promote that the election was the cleanest and monitored,2012-08-07,-0.9403,Jornada,0.3818
La Jornada: Madero: I will not accept collective endorsements to designate the parliamentary coordinators,2012-08-07,-0.7964,Jornada,-0.2924
La Jornada: Tzeltales fear eviction of Zapatista support bases in Oventic snail,2012-08-07,0.3182,Jornada,-0.5423
"La Jornada: Increasingly explosive, conflict over thermoelectric and gas pipeline",2012-08-07,-0.6908,Jornada,-0.3182
La Jornada: Workers denounce corruption at INN,2012-08-07,0.0,Jornada,-0.34
"La Jornada: Respectables, demonstrations against Peña Nieto, if they stick to the law: Eruviel Ávila",2012-08-07,0.6369,Jornada,0.0
"La Jornada: The unprecedented and transparent classification of the TEPJF, magistrates say",2012-08-07,-0.9451,Jornada,0.0
La Jornada: CEN PAN has postponed its meeting,2012-08-07,-0.5267,Jornada,-0.2023
"La Jornada: They ask legislators elected from AN to support changes that ""empower citizens""",2012-08-07,0.296,Jornada,0.4019
La Jornada: Introduces the team of AMLO espot Domino,2012-08-07,0.1027,Jornada,0.0
"La Jornada: Invested in Tamaulipas 1,422 million pesos in educational spaces",2012-08-07,0.7506,Jornada,0.0
La Jornada: SRE: Mexican ambassador returns to Paraguay,2012-08-07,0.0,Jornada,0.0
La Jornada: Tie the PRI agreement for Gamboa to coordinate senators,2012-08-07,0.8555,Jornada,0.4939
La Jornada: Formal prison of four generals for links with organized crime,2012-08-07,-0.9638,Jornada,-0.7783
La Jornada: Ifai orders Paiex to deliver payment data for transportation,2012-08-07,0.4939,Jornada,0.0
La Jornada: Syrian Premier deserts and accuses Assad regime of genocide,2012-08-07,0.2023,Jornada,-0.34
"La Jornada: Bolivia, able to eradicate extreme poverty in 13 years: Evo Morales",2012-08-07,-0.4767,Jornada,-0.5106
La Jornada: Trial begins in Argentina for the murder of a young militant of the Workers' Party in 2010,2012-08-07,-0.91,Jornada,-0.4588
La Jornada: British bank SCB accused of hiding multi-million dollar deals with Iran,2012-08-07,-0.6808,Jornada,-0.5267
La Jornada: The author of the Sikh slaughter in Wisconsin was a veteran of war and linked to racist groups,2012-08-07,0.6808,Jornada,-0.836
