article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Four Mexicans compete in the International Chemistry Olympiad,2012-07-25,-0.5719,Jornada,0.0
"La Jornada: We all want a better, fair and balanced Mexico, asserts González Roaro",2012-07-25,0.7579,Jornada,0.6705
La Jornada: Launches the CNCA project to create musical groups of bands and choirs in 32 states,2012-07-25,0.0,Jornada,0.2732
"The Journey: Descenterran skeleton well preserved; Would be from La Gioconda, say archaeologists",2012-07-25,0.4939,Jornada,0.2732
La Jornada: Academics of INAH take the National Museum of Anthropology,2012-07-25,-0.7506,Jornada,0.0
La Jornada: Ceprodac graduated dancers will give special role in Fine Arts,2012-07-25,-0.4939,Jornada,0.5423
La Jornada: They seek to increase visits to the first archaeological zone open to the public in Sonora,2012-07-25,0.4588,Jornada,0.3182
La Jornada: Ernesto Cordero outlines to coordinate PAN senators,2012-07-25,0.4939,Jornada,0.0
La Jornada: This week the vaccination of poultry on farms in the state of Jalisco,2012-07-25,-0.9062,Jornada,0.0
La Jornada: The judge ordered to refrain from knowing the cases related to Sanjuana Martínez,2012-07-25,0.3182,Jornada,0.0
"La Jornada: Complaint against AMLO associations includes laundering, says PRI spokesman",2012-07-25,-0.8402,Jornada,-0.296
La Jornada: Reinforcing security in the AICM,2012-07-25,0.7906,Jornada,0.34
"La Jornada: Trafficking in persons, on the verge of being the most profitable crime for mafiosi",2012-07-25,-0.9136,Jornada,-0.1494
La Jornada: AI Mexico urges Obama to crack down on arms trafficking,2012-07-25,-0.5719,Jornada,0.0
La Jornada: Outstanding hotel occupancy in Veracruz during the summer period,2012-07-25,-0.296,Jornada,0.6124
La Jornada: Execution of 7 people causes great mobilization in NL; There are no detainees,2012-07-25,0.296,Jornada,0.4404
"La Jornada: Smoke curtain, PRI allegations about anomalies in the campaign: PRD",2012-07-25,0.4939,Jornada,0.0
La Jornada: Criminal contracts boost the construction company,2012-07-25,0.4404,Jornada,-0.1779
La Jornada: Local assemblies of # YoSoy132 are agreed to join the actions of resistance,2012-07-25,-0.9136,Jornada,0.5106
La Jornada: Control Unit will seek tricolor links with Monex cards,2012-07-25,-0.8126,Jornada,0.0
La Jornada: Document serious irregularities in the count of DF 15,2012-07-25,-0.8402,Jornada,-0.0772
La Jornada: The tricolor meets with Valdés Zurita,2012-07-25,-0.8979,Jornada,0.0
"La Jornada: Feminicides in Juárez, worse than in the 90's",2012-07-25,-0.8126,Jornada,-0.4767
La Jornada: The countryside became more vulnerable in the two Panamanian government: researchers,2012-07-25,0.0,Jornada,-0.2944
"La Jornada: Fulfill and enforce the law, ethical imperative of my government: Felipe Calderón",2012-07-25,0.34,Jornada,0.7351
La Jornada: PRD and PT add support to Venezuela,2012-07-25,0.0,Jornada,0.4019
La Jornada: The Court admits controversy of the Executive against the law of victims,2012-07-25,0.6597,Jornada,-0.0258
"La Jornada: Survivor of four decades, the capo stands out for discreet and effective",2012-07-25,0.1027,Jornada,0.6808
La Jornada: Congress Rejects ACTA Signature by the Federal Government,2012-07-25,0.7096,Jornada,-0.4939
La Jornada: A photographer disappears in Veracruz,2012-07-25,0.128,Jornada,-0.34
"La Jornada: Attacks the financial structure of Juan José Esparragoza, El Azul",2012-07-25,0.4404,Jornada,-0.4404
La Jornada: Supports US port security team,2012-07-25,0.0,Jornada,0.5994
La Jornada: Monex refutes interviews,2012-07-25,-0.5267,Jornada,0.0
La Jornada: Bases of support of the EZLN call for support from the global community,2012-07-25,-0.9405,Jornada,0.6597
La Jornada: Judge analyzes lifting the roots of General Ángeles,2012-07-25,0.6597,Jornada,0.0
La Jornada: The IACHR condemns the death of a Mexican following an incident with the PF,2012-07-25,-0.9682,Jornada,-0.802
La Jornada: New marketing schemes for agricultural products in Tamaulipas,2012-07-25,0.0,Jornada,0.0
"La Jornada: La Fepade requested the CNBV, the SAT and Treasury reports on the Monexgate",2012-07-25,-0.6908,Jornada,0.2023
La Jornada: Boycott against two Soriana stores,2012-07-25,0.0516,Jornada,-0.3182
La Jornada: Sophisticated web of financial engineering for the purchase of votes,2012-07-25,0.6124,Jornada,0.5574
"La Jornada: The PRI, concerned about crimes that are imputed to them: Ebrard",2012-07-25,-0.7717,Jornada,0.0
"La Jornada: Distractor, the PRI's complaints: Zambrano",2012-07-25,-0.7269,Jornada,-0.4019
"La Jornada: In process, the sale of 9 mills",2012-07-25,-0.4939,Jornada,0.0
La Jornada: Mapuches leaders denounce police repression in Araucanía,2012-07-25,-0.8689,Jornada,-0.6124
La Jornada: Former butler apologizes to Benedict XVI for filtering documents on the Vatileaks case,2012-07-25,-0.9584,Jornada,0.3612
The Day: Russia warns Syria to refrain from using chemical weapons,2012-07-25,-0.9545,Jornada,-0.5106
La Jornada: Police deployment in Valle del Cauca,2012-07-25,0.3182,Jornada,0.0
La Jornada: Chávez announces the withdrawal of Venezuela from the Inter-American Court of Human Rights,2012-07-25,-0.9246,Jornada,0.0258
La Jornada: 10 people killed in three bomb attacks in Iraqi cities,2012-07-25,-0.6249,Jornada,-0.891
La Jornada: State-owned companies will remain the pillar of the Cuban economy: Raúl Castro,2012-07-25,-0.4404,Jornada,0.0
La Jornada: The sale of weapons in Colorado rises after the massacre at the premiere of Batman,2012-07-25,-0.9501,Jornada,-0.4404
La Jornada: Former Judge Garzón to head Assange's defense,2012-07-25,0.0,Jornada,0.128
La Jornada: Cameron's former media chief among eight defendants of wiretapping in GB,2012-07-25,-0.5267,Jornada,0.0
La Jornada: The euro against the dollar fell to a minimum since June 2010,2012-07-25,-0.296,Jornada,0.0
La Jornada: Carstens worries about potential high market volatility,2012-07-25,0.0,Jornada,-0.4215
"La Jornada: Free the band of 700 Mhz no later than 2013, demand advice from Cofetel",2012-07-25,0.5106,Jornada,0.1531
La Jornada: Inflation triggers: the annual reached 4.45% and exceeded forecasts,2012-07-25,0.0,Jornada,0.1027
"La Jornada: Spain is worse than Ireland, a country rescued by the European Union",2012-07-25,-0.296,Jornada,-0.0772
Boston Globe negotiated withdrawals with 43 employees and fired 10,2012-07-25,0.3818,Jornada,-0.5574
La Jornada: Fine and disables the Public Function to five former directors of the CFE,2012-07-25,0.0772,Jornada,0.2023
"La Jornada: Despite the Wal Mart bribe scandal, the PGR does not know if it will investigate",2012-07-25,-0.296,Jornada,-0.5719
"La Jornada: Despite two rescues, Greece is derailed, say in the EU",2012-07-25,0.3182,Jornada,-0.0258
La Jornada: Tension in eurozone after putting Moody's to Germany in negative perspective,2012-07-25,0.7096,Jornada,-0.7184
La Jornada: Maximum in sales achieves Tv Azteca in April-June,2012-07-25,0.0,Jornada,0.0
La Jornada: Open the Center for Global Change and Sustainability in the Southeast,2012-07-25,0.4939,Jornada,0.0
La Jornada: Search for Popular Insurance to include treatment to treat hepatitis C,2012-07-25,-0.3818,Jornada,0.6705
La Jornada: Promoting reduction plan to eradicate violence against women,2012-07-25,-0.9571,Jornada,-0.3818
La Jornada: The 16 thousand young people who were not accepted will no longer study: Tuirán,2012-07-25,-0.9786,Jornada,0.0191
La Jornada: Two councilors could lose representativeness in the UAM-X,2012-07-25,-0.7184,Jornada,-0.4019
The Journey: Excellon is asked to resolve the conflict that caused the blockade in Bermejillo,2012-07-25,-0.296,Jornada,0.0772
"La Jornada: Assigns the UAM 3,849 spaces; One of every ten applicants succeeds",2012-07-25,-0.7506,Jornada,0.4939
La Jornada: Bishops sentenced in US for covering up pedophile priests,2012-07-25,-0.9201,Jornada,-0.0258
"La Jornada: Although far away, scientists visualize two options to achieve the cure of AIDS",2012-07-25,0.6808,Jornada,0.0
"The Journey: Hunter Syndrome, incurable genetic disease that the SP attends",2012-07-25,-0.7783,Jornada,0.0
La Jornada: IMSS updates emergency services and urges prevention of traffic accidents,2012-07-25,-0.4767,Jornada,-0.5994
"La Jornada: NY: 11% of marriages, among homosexuals",2012-07-25,0.0,Jornada,0.0
La Jornada: Much of Wikiruta is already Federal Reserve Minera: López Vázquez,2012-07-25,0.4404,Jornada,0.0
La Jornada: Chihuahua mourns 25 tourists killed,2012-07-25,-0.1779,Jornada,-0.836
