article,pub_date,nltk_score,source,nltk_score_title
La Jornada: NGOs declare on alert for attacks by agents against demonstrators,2012-12-04,-0.7717,Jornada,-0.1779
La Jornada: Nominated Panistas to follow up on the Pact for Mexico,2012-12-04,0.0,Jornada,0.0
La Jornada: IFE Advisers Celebrate Electoral Impact of Pact,2012-12-04,0.1531,Jornada,0.5719
"La Jornada: Over 208,000 inmates added to the prison population in the states during 2011",2012-12-04,0.8074,Jornada,-0.5106
La Jornada: Inflamed provocateurs in march of Guadalajara: edil,2012-12-04,-0.891,Jornada,-0.34
"La Jornada: GB decision urges on Assange case, says Ecuadorian foreign minister",2012-12-04,-0.6705,Jornada,0.0
La Jornada: 6 suspected drug traffickers arrested in Coahuila,2012-12-04,0.0,Jornada,-0.6124
La Jornada: Corpses of 4 women found in Zacatecas,2012-12-04,-0.872,Jornada,0.0
La Jornada: Peña Review with its Cabinet the five axes for democracy and the Pact for Mexico,2012-12-04,-0.7184,Jornada,0.0
La Jornada: Thousands demand immediate and unconditional release of detainees on Saturday,2012-12-04,-0.5423,Jornada,-0.128
"La Jornada: Difficult times for the PRD come due to the signing of the pact, warns Sánchez Camacho",2012-12-04,-0.5267,Jornada,-0.4404
"La Jornada: In a solemn session, the full Court welcomes two new ministers",2012-12-04,0.946,Jornada,0.34
"La Jornada: British media editors, divided over the possibility of a regulation",2012-12-04,0.6124,Jornada,0.0
La Jornada: Peru calls on the ICJ to provide an equitable solution to the maritime border with Chile,2012-12-04,0.4939,Jornada,0.3182
La Jornada: We call on Israel for new settlements in the West Bank,2012-12-04,-0.9062,Jornada,0.0
La Jornada: Indigent New Yorker still barefoot,2012-12-04,0.0,Jornada,0.0
La Jornada: United Nations and EU withdraw much of their staff from Syria,2012-12-04,-0.91,Jornada,0.4215
La Jornada: Chávez will go to Mercosur summit this week,2012-12-04,0.0,Jornada,0.0
La Jornada: Investigating in Bolivia links of public prosecutors to corruption network,2012-12-04,0.743,Jornada,0.0
"La Jornada: In the next 2 years, the decisions with the greatest impact on the reform: Cuban vice president",2012-12-04,-0.886,Jornada,0.6369
La Jornada: The referendum for the new constitution of Egypt will have judicial supervision,2012-12-04,0.8402,Jornada,0.0
La Jornada: Repression of textile workers in Bangladesh,2012-12-04,-0.3612,Jornada,-0.3818
La Jornada: Colombian Army bombs three FARC camps in Nariño,2012-12-04,-0.8591,Jornada,0.0
La Jornada: Demand the Spanish Repsol to the Argentine government for the nationalization of YPF,2012-12-04,-0.7269,Jornada,-0.128
"La Jornada: Last Sunday, KLM participated in Mévete en bici",2012-12-04,0.0,Jornada,0.0
La Jornada: Fonatur reduced debt by $ 200 million and improved payment terms,2012-12-04,0.0,Jornada,0.1531
La Jornada: Multan in Colombia to Telmex with 5.9 mdd for pay TV contracts,2012-12-04,-0.296,Jornada,-0.1027
La Jornada: Six out of 10 Mexicans lack a scheme that guarantees decent retirement,2012-12-04,-0.6808,Jornada,-0.3182
"The Journey: Mexico, in the fiscal backlog",2012-12-04,0.7096,Jornada,0.0
"La Jornada: Remittances in October totaled 1,177 million dollars",2012-12-04,0.4939,Jornada,0.0
"La Jornada: Fresh ideas in Sectur, expect entrepreneurs of tourism in the country",2012-12-04,0.3818,Jornada,0.3182
The Day: IMF now believes that it would be useful to limit capital inflows,2012-12-04,-0.3818,Jornada,0.4404
"La Jornada: No new taxes are foreseen at the moment, says Videgaray",2012-12-04,-0.3612,Jornada,-0.296
La Jornada: Financial authorities approve sale of Family Credit to Scotiabank,2012-12-04,0.4588,Jornada,0.3818
La Jornada: ASPA presents criminal complaint against Molinar Horcasitas by Mexican case,2012-12-04,0.2023,Jornada,-0.6808
"La Jornada: Climate change, the greatest social injustice of our time, claim NGOs",2012-12-04,-0.0516,Jornada,0.128
La Jornada: Greenpeace asks Peña Nieto to protect maize,2012-12-04,0.3818,Jornada,0.3818
La Jornada: 57.3% of third year children do not trust their teacher: INEE,2012-12-04,-0.1779,Jornada,-0.4023
La Jornada: It will not be spectacular the amount of public financing for the UAM,2012-12-04,-0.296,Jornada,0.0
La Jornada: Demonstrates study reduction in infection rate after median sternotomy,2012-12-04,-0.875,Jornada,0.0
"La Jornada: Quality and equity, among the outstanding health services: Mercedes Juan",2012-12-04,0.0516,Jornada,0.6124
"La Jornada: From today, abortion is decriminalized in Uruguay",2012-12-04,-0.4939,Jornada,0.0
La Jornada: Ifai: Farmacia San Pablo violated personal data protection law,2012-12-04,-0.5574,Jornada,-0.5267
La Jornada: Riña ends with a man squashed in the New York subway,2012-12-04,-0.4767,Jornada,0.0
La Jornada: Sonora: announce strike for public transport,2012-12-04,-0.5106,Jornada,-0.128
La Jornada: Indicate discrimination in Issste de NL,2012-12-04,0.0,Jornada,0.0
La Jornada: Gayosso protects against closures,2012-12-04,0.0,Jornada,0.3182
La Jornada: Mead Johnson Nutrition applies the new labor policy in Chihuahua,2012-12-04,0.3612,Jornada,0.0
La Jornada: Execution of the father of the PRD leader denied,2012-12-04,-0.6369,Jornada,-0.4404
La Jornada: Attacks on migrants increase in Chiapas,2012-12-04,-0.9218,Jornada,-0.1531
La Jornada: Coffee crop collapses in Veracruz,2012-12-04,0.0,Jornada,-0.296
La Jornada: Peña Nieto is asked to cancel a road project in Puebla,2012-12-04,0.1027,Jornada,-0.25
La Jornada: Michoacán: bureaucrats demand sexennial bonus,2012-12-04,-0.296,Jornada,0.4588
La Jornada: Street workers are evicted from the center of Zacatecas,2012-12-04,0.0,Jornada,0.0
La Jornada: Prevent school construction in the New Jerusalem,2012-12-04,0.0,Jornada,0.0258
La Jornada: Fallas in Laguna Verde: researcher,2012-12-04,0.0,Jornada,0.0
La Jornada: Soto La Marina ordered to pay $ 1.3 million to eight deported policemen,2012-12-04,0.5267,Jornada,-0.1027
La Jornada: NGOs to assist displaced persons in Guerrero,2012-12-04,-0.765,Jornada,0.0
