article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Curiosity sent its first panoramic photo,2012-08-09,0.1779,Jornada,0.0
La Jornada: Fossils found in Kenya bring new data on humans,2012-08-09,0.6705,Jornada,0.0
La Jornada: Chinese company will bring to Cervantino one of the most attractive attractions of the festival,2012-08-09,0.5267,Jornada,0.8581
La Jornada: Brazil celebrates Jorge Amado on the centennial of the Bahian author,2012-08-09,-0.5719,Jornada,0.5719
La Jornada: Nicanor Parra receives the Pablo Neruda Award,2012-08-09,0.0,Jornada,0.5423
La Jornada: Victor de la Cruz entered the Academy of Language,2012-08-09,0.0,Jornada,0.0
La Jornada: Recovering the PGR 12 archaeological pieces in Nayarit,2012-08-09,-0.7184,Jornada,0.0
La Jornada: Activities in honor of Jorge Amado,2012-08-09,0.6369,Jornada,0.4939
La Jornada: AN militants will surround their party headquarters on Saturday against a reform fast track,2012-08-09,-0.765,Jornada,0.4019
La Jornada: Four generals challenge their formal prison cars,2012-08-09,-0.8885,Jornada,-0.4588
La Jornada: Capture suspected chief of the Jalisco Nueva Generación cartel,2012-08-09,-0.34,Jornada,-0.2263
"La Jornada: Benefits of Issfam, retired military only with 20 years of uninterrupted service: SCJN",2012-08-09,-0.3182,Jornada,0.3818
La Jornada: Calderón promulgates political reform,2012-08-09,0.5859,Jornada,0.0
La Jornada: Affects producers and consumers of the unjustified purchase of maize: peasants,2012-08-09,-0.34,Jornada,0.0
La Jornada: The left did not respect the pact of civility: CCE to Zambrano,2012-08-09,-0.8316,Jornada,-0.3724
"La Jornada: Guaranteed, the supply of rice in the world, says FAO report",2012-08-09,0.0,Jornada,0.0
La Jornada: There were coercion and vote buying in 9 entities,2012-08-09,0.4404,Jornada,0.0
"La Jornada: Permean corruption and lack of values ​​in the Army, consider Garfias",2012-08-09,-0.9042,Jornada,0.1027
La Jornada: They have more children who speak indigenous languages ​​than the rest of Mexicans,2012-08-09,-0.0516,Jornada,0.0
La Jornada: Order the Ifai to the PGR to deliver the information of the Radilla case,2012-08-09,-0.7096,Jornada,0.0
La Jornada: Appoints Eruviel Ávila to Miguel Ángel Contreras as Attorney General of Justice in Edomex,2012-08-09,0.7184,Jornada,0.5267
La Jornada: Insurance payment to victims of violence grew as never before this six years: Amis,2012-08-09,-0.9468,Jornada,-0.7506
La Jornada: Presents the IFE report on civic education,2012-08-09,-0.296,Jornada,0.0
La Jornada: The bishop of Tehuantepec denies asking Solalinde to give up shelter,2012-08-09,-0.7869,Jornada,-0.4215
La Jornada: Senators reject impositions,2012-08-09,0.0,Jornada,-0.4019
"La Jornada: Command riddles 7 men at a party in El Fuerte, Sinaloa",2012-08-09,-0.9468,Jornada,0.4019
"La Jornada: A new recount result will be added to the complaint on the left, says the TEPJF",2012-08-09,0.128,Jornada,-0.296
La Jornada: The social policy of Egidio Torre Cantú extends the spaces of recreation,2012-08-09,0.4939,Jornada,0.128
La Jornada: Pan deputies will ask the militants for statutory reform,2012-08-09,-0.8625,Jornada,0.0
"La Jornada: Demande me, Monreal straight to his critics",2012-08-09,-0.6486,Jornada,-0.0772
La Jornada: UN: marginalization continues,2012-08-09,-0.5267,Jornada,0.0
La Jornada: PRI governors support Peña Nieto,2012-08-09,0.0,Jornada,0.4019
La Jornada: Prevent hunger and violence in the face of the worst drought in the US since 1956,2012-08-09,-0.3182,Jornada,-0.8779
