article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Sagarpa denies having incurred budget sub-exercises in the field,2012-11-22,-0.5719,Jornada,-0.4215
"La Jornada: Without attention, victims of high impact crimes",2012-11-22,-0.91,Jornada,-0.3182
La Jornada: Block peasants access to the Sedeso,2012-11-22,-0.5859,Jornada,-0.4404
La Jornada: The IFE approves to modify the elector's credential,2012-11-22,-0.8885,Jornada,0.4019
La Jornada: Osorio Chong and Poiré continue the process of delivery-reception,2012-11-22,0.4019,Jornada,0.0
La Jornada: Torture cases increased by 500% with Calderón: CNDH,2012-11-22,-0.886,Jornada,-0.4215
La Jornada: The alleged murderer of activist Marisela Escobedo dies,2012-11-22,-0.9231,Jornada,-0.6808
La Jornada: Calderón will take in the conscience the whim to support García Luna: Mayolo Medina,2012-11-22,-0.0,Jornada,0.4019
La Jornada: Youth protest in GB,2012-11-22,-0.4404,Jornada,-0.25
The Day: Obama Induces Turkeys,2012-11-22,0.0,Jornada,0.0
La Jornada: Cuba ends stage at which the State was considered the only source of social benefits,2012-11-22,-0.6808,Jornada,0.3818
The Day: Israel agrees to cease fire after 8 days of siege to the Gaza Strip,2012-11-22,0.7003,Jornada,-0.1531
La Jornada: FARC condemns Santos initiative on military jurisdiction,2012-11-22,0.9694,Jornada,-0.5106
La Jornada: Mexico delivers 12 thousand 620 sheets of fiber cement to the island,2012-11-22,-0.743,Jornada,0.0
La Jornada: Clarín and La Nación disinform on the new media law: Argentine official,2012-11-22,-0.8442,Jornada,0.0
The Day: General John Allen returns to Afghanistan,2012-11-22,0.0,Jornada,0.0
"The Journey: The infrastructure in Gaza, destroyed; Offices and shops, whites of Israel",2012-11-22,0.1779,Jornada,-0.4939
"La Jornada: Consumer credit, the main source of expansion of bank financing",2012-11-22,0.9442,Jornada,0.3818
La Jornada: Purchases via Fonacot for $ 225.5 million,2012-11-22,0.0,Jornada,0.0
La Jornada: Request to open sessions on digital transition,2012-11-22,0.0,Jornada,0.0
"La Jornada: Unemployed, four out of every 10 Mexicans from 2007 to date",2012-11-22,-0.5859,Jornada,0.0
La Jornada: Walmart accused of wanting to stop protest,2012-11-22,0.0,Jornada,-0.6597
La Jornada: Send proposal of sanction against Telmex,2012-11-22,-0.5267,Jornada,0.0
La Jornada: Assigns the SCT contracts to connect to the Internet 10 thousand public buildings,2012-11-22,0.0,Jornada,0.0
"La Jornada: It will grow to 3.5% this year, predicts the IDB",2012-11-22,0.0,Jornada,0.0
"La Jornada: On credit, two out of three pesos paid in the promotion: ABM",2012-11-22,0.9413,Jornada,0.3818
La Jornada: Large commercial chains accounted for 80 percent of El Buen Fin sales,2012-11-22,0.25,Jornada,0.0
"La Jornada: 83.4% of Mexicans are satisfied with their lives, according to the Inegi",2012-11-22,-0.5267,Jornada,0.4215
La Jornada: Drought in the US weakens food security,2012-11-22,-0.4767,Jornada,0.0258
La Jornada: Cofetel postpones again failure on team,2012-11-22,0.0,Jornada,-0.6597
"La Jornada: No technology is infallible, justifies Téllez on failures in the BMV",2012-11-22,0.0516,Jornada,-0.6369
La Jornada: Fovissste allocates 75 thousand loans for housing to state workers,2012-11-22,0.0516,Jornada,0.0
"La Jornada: Due to clandestine seizures, the government of Hidalgo and Pemex will shield pipeline zones",2012-11-22,0.7906,Jornada,0.0
La Jornada: A third party of social security users prefer to go to private services,2012-11-22,0.3818,Jornada,0.6249
La Jornada: Court ruling favors tourism development in Holbox,2012-11-22,-0.25,Jornada,0.25
La Jornada: Unknown Profepa causes the death of 7 thousand turtles,2012-11-22,-0.9136,Jornada,-0.5994
La Jornada: False information on illegal cigarette sale: NGOs,2012-11-22,-0.5994,Jornada,-0.5574
La Jornada: Alert on smartphone data theft,2012-11-22,0.3182,Jornada,0.296
La Jornada: In journeys to the media denounce increase of quotas in psychiatric,2012-11-22,0.4939,Jornada,-0.0258
La Jornada: Serious educational lags from preschool: INEE,2012-11-22,-0.7723,Jornada,-0.4215
La Jornada: Ceesp: beneficial for the poor the VAT on food and medicines,2012-11-22,0.0,Jornada,-0.0516
La Jornada: Develop students of the UNAM electric vehicle weighing 37 kilos,2012-11-22,-0.5267,Jornada,0.0
La Jornada: Facebook would change its rules,2012-11-22,0.0,Jornada,0.0
La Jornada: Massive assembly gives 24 hours to JDC Minerals to leave La Lupe,2012-11-22,0.1779,Jornada,-0.0516
La Jornada: Gives SEP budget priority to full-time schools: leader,2012-11-22,-0.5267,Jornada,0.0
La Jornada: Peasants and ejidatarios dispute the village of El Negro Durazo in Nayarit,2012-11-22,-0.3612,Jornada,-0.4019
"La Jornada: Attack against mayor of Tanhuato, for contracts",2012-11-22,-0.25,Jornada,-0.4767
La Jornada: Rescue three fishermen from Sinaloa,2012-11-22,-0.296,Jornada,0.5106
La Jornada: NL: 42 bears captured in cities this year,2012-11-22,0.3182,Jornada,0.0
La Jornada: Sonora government approves nearly $ 50 million to public transportation drivers,2012-11-22,0.7783,Jornada,0.4019
"La Jornada: Veracruz, the most audited state: comptroller",2012-11-22,-0.4939,Jornada,0.0
La Jornada: Forecast intense frost in Sonora,2012-11-22,0.0,Jornada,0.0772
La Jornada: Government of Guerrero apologizes alone for the death of normalists,2012-11-22,0.5574,Jornada,-0.5267
La Jornada: Agreden teachers and indigenous people in Oaxaca,2012-11-22,-0.9186,Jornada,0.0
La Jornada: Abuses against prisoners in Queretaro,2012-11-22,0.0,Jornada,-0.7845
La Jornada: They demand to exculpate students of Tiripetío,2012-11-22,-0.7964,Jornada,-0.128
"La Jornada: Satellite towers, artistic monument",2012-11-22,0.3818,Jornada,0.0
La Jornada: Spain to support water supply in Acapulco,2012-11-22,0.0,Jornada,0.4019
"La Jornada: Failed, 2,410 policemen from Coahuila",2012-11-22,0.6369,Jornada,-0.5106
La Jornada: Call to not allow casinos in Durango,2012-11-22,0.0,Jornada,-0.1695
La Jornada: Reiterate opposition to thermoelectric plants,2012-11-22,0.0516,Jornada,0.0
