article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Extradite Venezuela to narco Colombian,2012-11-15,-0.4939,Jornada,0.0
The Day: Israel assassinates the military chief of Hamas and threatens to invade Gaza,2012-11-15,-0.91,Jornada,-0.3818
La Jornada: Attacks of criminals are expanding in Brazil,2012-11-15,-0.7906,Jornada,-0.765
La Jornada: Legalization of marijuana in two US states tempts investors,2012-11-15,-0.296,Jornada,0.0
La Jornada: EU to donate Nobel money to children,2012-11-15,-0.1027,Jornada,0.0
La Jornada: Sanction Guatemalan capo family,2012-11-15,0.0,Jornada,0.0
La Jornada: LatinFinance recognizes Banorte-Ixe as the best bank of the year 2012,2012-11-15,-0.2023,Jornada,0.6369
La Jornada: AMIA reached agreement with Adefa to re-establish trade,2012-11-15,0.5859,Jornada,0.5574
La Jornada: Figures of Antad reveal that The Good End of 2011 only improved sales 6%,2012-11-15,-0.296,Jornada,0.7184
La Jornada: Oil imports tripled while oil production falls,2012-11-15,-0.7579,Jornada,0.0
"La Jornada: Despite strikes, Angela Merkel defends trade unions against austerity in Europe",2012-11-15,0.4939,Jornada,-0.3612
La Jornada: Toyota will repair 2.77 million vehicles worldwide,2012-11-15,-0.9042,Jornada,0.0
La Jornada: BdeM: foreign investment in bonds brings 56% to the treasury,2012-11-15,0.2732,Jornada,0.2023
La Jornada: Argentina sues Ghana before the Tribunal del Mar,2012-11-15,0.5106,Jornada,0.0
La Jornada: Pemex Locates 3 Illegal Fuel Shots in Sonora,2012-11-15,0.34,Jornada,-0.5574
La Jornada: Cofetel and CFC are justified for not advancing the open TV tender,2012-11-15,-0.7783,Jornada,0.4019
The Day: Martin Baron is the new director of The Washington Post,2012-11-15,0.0258,Jornada,0.0
La Jornada: Obama asks to raise taxes on the richest to avoid recession,2012-11-15,0.3818,Jornada,-0.1531
La Jornada: Extreme poverty increased due to fall in income and food: Coneval,2012-11-15,-0.9726,Jornada,-0.296
"La Jornada: Thousand maternal deaths a year in Mexico, report reveals",2012-11-15,-0.765,Jornada,0.0
"La Jornada: Many critics will be right, but things changed for the better: Calderón",2012-11-15,-0.5574,Jornada,0.5023
La Jornada: FAO suggests to Peña Nieto differentiated policies in each sector of the agriculture,2012-11-15,-0.8074,Jornada,0.0
"La Jornada: Necessary, to choose the director of the IPN in a democratic way: Paredes López",2012-11-15,-0.1027,Jornada,0.0
La Jornada: Rejects Bachoco fine imposed by the CFC,2012-11-15,0.4019,Jornada,-0.4019
"La Jornada: In December, permission for transgenic maize: Syngenta",2012-11-15,0.6705,Jornada,0.0
La Jornada: Maybe the Anuies will not achieve the first year of government,2012-11-15,-0.6486,Jornada,0.0
La Jornada: Impuga Roche awarded a sanitary registration,2012-11-15,0.4019,Jornada,0.4019
La Jornada: They reject regulations that exempt from translating into Spanish,2012-11-15,0.0,Jornada,-0.3182
"The Journey: Urgent, teaching philosophy to develop a critical thinking",2012-11-15,-0.296,Jornada,-0.128
La Jornada: Edil de Saltillo accuses his predecessors,2012-11-15,0.0,Jornada,-0.34
La Jornada: Victims of property fraud in the State of Mexico request help to Peña,2012-11-15,-0.25,Jornada,-0.5267
La Jornada: They withdraw proposal to limit social networks,2012-11-15,0.0,Jornada,0.0
La Jornada: Suspends service the Suburban Train,2012-11-15,0.34,Jornada,0.0
La Jornada: Report edil irregularities in Acapulco,2012-11-15,-0.8689,Jornada,0.0
La Jornada: Forget the PGJE-Sinaloa assassination of professor,2012-11-15,-0.7538,Jornada,-0.7003
La Jornada: Exige repair of schools in Oaxaca,2012-11-15,0.0,Jornada,0.0
La Jornada: Jalisco is enlisted against another driver strike,2012-11-15,0.0,Jornada,-0.128
La Jornada: Explosion in Sonora mine; Two dead,2012-11-15,0.0,Jornada,-0.6486
La Jornada: Destroys the IFE 16 tons of electoral material,2012-11-15,-0.4939,Jornada,-0.5574
La Jornada: Electronic Bracelets for Violent Husbands,2012-11-15,0.34,Jornada,-0.5994
"La Jornada: Municipalities of Durango, between economic ruin and waste",2012-11-15,-0.4939,Jornada,-0.765
La Jornada: March 2 thousand in support of Ayotzinapa normalists,2012-11-15,-0.296,Jornada,0.4019
La Jornada: Bus driver killed in Acapulco,2012-11-15,0.6808,Jornada,-0.6705
