article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They show in Madrid the artistic boiling of the 80's in AL,2012-11-04,0.7506,Jornada,0.0
The Journey: Tunick considers that it is old rhetoric to question the role of the body in art,2012-11-04,-0.765,Jornada,0.0
La Jornada: Incarnation of the World,2012-11-04,-0.5994,Jornada,0.0
"La Jornada: In The Tower and the Garden, Alberto Chimal gathers his discovery of the novel",2012-11-04,0.7783,Jornada,0.3182
"La Jornada: For José Luis Trueba, the living dead constitute the perfect society",2012-11-04,0.8074,Jornada,-0.1531
La Jornada: Between love and revolt,2012-11-04,0.0772,Jornada,0.6369
The Journey: Breaks,2012-11-04,0.0,Jornada,0.0
"La Jornada: Smoke in the water, collage of memories and rock between the lines",2012-11-04,0.0,Jornada,0.0
La Jornada: Absence count,2012-11-04,0.7184,Jornada,0.0
La Jornada: History of ideas,2012-11-04,-0.296,Jornada,0.0
"La Jornada: ""We all have a little bit of gamer""",2012-11-04,-0.8442,Jornada,0.0
The Journey: Gamers,2012-11-04,-0.4939,Jornada,0.0
La Jornada: Ask Ifai to report on casinos in Vallarta,2012-11-04,0.0,Jornada,0.0
"La Jornada: Salary increase requested by middle managers of the Treasury, after 12 years without adjustments",2012-11-04,0.0516,Jornada,0.4767
"La Jornada: In El Paso, tribute to the disappeared in Mexico",2012-11-04,0.0,Jornada,-0.2263
La Jornada: Since 2008 PGR air service employees have failed confidence tests,2012-11-04,0.1779,Jornada,0.0
La Jornada: It will promote # YoSoy132 actions against the imposition of Enrique Peña Nieto,2012-11-04,-0.296,Jornada,0.3818
La Jornada: Calderón inaugurates highway stretch in Cozumel,2012-11-04,0.0,Jornada,0.0
La Jornada: It has been the most intense and complicated caravan we have had,2012-11-04,0.0,Jornada,0.1513
"La Jornada: In the face of poverty, the budget should focus on generating employment",2012-11-04,-0.1668,Jornada,-0.5106
"La Jornada: In limbo, installation of Coes throughout the country",2012-11-04,0.1779,Jornada,0.0
La Jornada: Army suspends patrols in Neza,2012-11-04,0.25,Jornada,0.0
La Jornada: Court in US accepts demand from Mexican against Sempra Energy,2012-11-04,-0.9678,Jornada,0.4404
La Jornada: Risk of collapse of educational federalism: PRD,2012-11-04,0.0,Jornada,-0.6486
La Jornada: University of Morelos bestows honoris causa on Fidel Castro,2012-11-04,0.4939,Jornada,0.0
La Jornada: Clashes in Reynosa leave at least nine dead,2012-11-04,-0.8271,Jornada,-0.6705
"La Jornada: The incorporation to Morena, individual decision: AMLO",2012-11-04,-0.6124,Jornada,0.0
La Jornada: Denuncia deputy narcotics and entrepreneurs league,2012-11-04,0.0,Jornada,0.0
La Jornada: There are 16 million video addicts here,2012-11-04,-0.5267,Jornada,0.0
"La Jornada: No filter, failed debate on media",2012-11-04,-0.2023,Jornada,-0.6705
La Jornada: Lawmakers still marginalized from security and defense commissions,2012-11-04,0.7964,Jornada,0.4404
"La Jornada: Labor reform follows as preferential, despite changes: AN",2012-11-04,0.2023,Jornada,0.0
"La Jornada: States, key to preventing collapse in food production: Guerra Ochoa",2012-11-04,-0.4939,Jornada,-0.5106
"La Jornada: Nostalgia, culture and love of entertainment",2012-11-04,-0.5719,Jornada,0.7906
La Jornada: Former head of the FARC will reveal 300 clandestine graves in Colombia,2012-11-04,-0.7351,Jornada,-0.296
La Jornada: Cuba reaches Bolivia's aid,2012-11-04,0.5994,Jornada,0.0516
La Jornada: New Attack of Jihadists in Sinai,2012-11-04,-0.1779,Jornada,-0.4767
La Jornada: Shortage of gasoline boosts spirits in NY and New Jersey,2012-11-04,-0.8058,Jornada,0.0772
La Jornada: Fourth death by stampede in Madrid,2012-11-04,0.0,Jornada,-0.7717
La Jornada: Disseminate images of the Syrian government's brutality over armed opponents,2012-11-04,-0.9571,Jornada,-0.6124
La Jornada: Anti-Taliban politician dies in suicide attack in northeastern Pakistan,2012-11-04,-0.4767,Jornada,-0.8225
"The Journey: Credible, CIA intervention: Correa",2012-11-04,0.0,Jornada,0.0
La Jornada: Israeli President praises Abbas,2012-11-04,0.0,Jornada,0.5267
"The Day: Obama and Romney, in frantic marathon of electoral rallies",2012-11-04,-0.91,Jornada,-0.4404
La Jornada: Dominating private interest in telecommunications,2012-11-04,0.4588,Jornada,0.2023
"La Jornada: A growing economy will be delivered, says Meade",2012-11-04,-0.1531,Jornada,0.1779
La Jornada: More than half of Greeks face difficulties in paying their bills,2012-11-04,-0.8819,Jornada,-0.296
La Jornada: Five years or more will take over the euro crisis: Merkel,2012-11-04,0.0,Jornada,-0.6249
La Jornada: Pemex contributed to the treasury in 12 years more than the amount of public debt,2012-11-04,0.2023,Jornada,-0.1779
La Jornada: Oil company loses almost $ 7 billion in Repsol's share acquisition,2012-11-04,0.4939,Jornada,-0.0258
La Jornada: Cuba seeks to increase investments and exports,2012-11-04,0.0,Jornada,0.3182
La Jornada: They will demand that they deny the permits for the planting of transgenic maize,2012-11-04,-0.5106,Jornada,-0.4404
La Jornada: Missing support to boost jobs for rural women,2012-11-04,0.5106,Jornada,0.4939
La Jornada: Young people scorn security for being popular on the Internet,2012-11-04,-0.8807,Jornada,0.3612
"La Jornada: Smoke-free spaces not yet guaranteed, despite the law",2012-11-04,-0.6705,Jornada,0.0
"La Jornada: Financing, obstacle to growing pig farming",2012-11-04,-0.4019,Jornada,-0.2023
"La Jornada: Torture, unpunished in Guerrero; Is not criminalized: Coddehum",2012-11-04,-0.9867,Jornada,-0.5994
La Jornada: Shoot against workers in Morelos; 5 injured,2012-11-04,-0.5267,Jornada,-0.6249
La Jornada: Graco Ramírez must respect the people in the Huexca case: Morena,2012-11-04,-0.5267,Jornada,0.4767
La Jornada: Hidalgo: illegal take of diesel damages crops,2012-11-04,0.34,Jornada,-0.7579
La Jornada: Retain heading for security to municipalities,2012-11-04,-0.2023,Jornada,0.34
La Jornada: Arrested for possessing almost 8 thousand sea urchins,2012-11-04,-0.296,Jornada,-0.4767
La Jornada: STPS condemns aggression against Queretaro worker,2012-11-04,-0.8979,Jornada,-0.6705
"La Jornada: The traditional zone of Acapulco, in crisis; Business on the verge of bankruptcy",2012-11-04,-0.8591,Jornada,-0.6249
La Jornada: Angel Aguirre condemns exhortations of CNDH for the deaths of two young people,2012-11-04,-0.7409,Jornada,-0.5106
