article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Anechoic zones appear on the coast of Chile,2012-11-07,-0.5423,Jornada,0.0
La Jornada: US firm accused of withholding vital data for cancer research,2012-11-07,-0.9702,Jornada,-0.6597
"La Jornada: Public consultation, priorities on the science and technology agenda",2012-11-07,0.5994,Jornada,0.0
La Jornada: Human contact is the only way to know what is virtual: Fabrizio Mejía,2012-11-07,0.9571,Jornada,0.0
La Jornada: León-Portilla asks Peña Nieto to recognize indigenous peoples,2012-11-07,0.0516,Jornada,0.0
"El Jornada: Die Elliott Carter, one of the creators of musical innovation in the 20th century",2012-11-07,0.7269,Jornada,-0.3182
"La Jornada: Myriam Moscona defends the Ladino, language without homeland of the exiles",2012-11-07,-0.9349,Jornada,0.0
The Journey: Moral Economy,2012-11-07,-0.6705,Jornada,0.0
La Jornada: They sign an agreement to promote art in favor of people with intellectual disabilities,2012-11-07,0.5574,Jornada,0.8957
The Day: Vanity Fair will publish newly discovered text by the American writer Truman Capote,2012-11-07,0.5574,Jornada,0.1027
La Jornada: Gurría Treviño recommends the next government to approve VAT at 19 percent,2012-11-07,-0.296,Jornada,0.2263
La Jornada: Tomorrow the Senate decides who will be the two new ministers of the Court,2012-11-07,0.5267,Jornada,0.0
La Jornada: A process between polarization and discouragement,2012-11-07,-0.7964,Jornada,-0.4588
La Jornada: EU ambassador to meet with deputies,2012-11-07,0.0,Jornada,0.0
"La Jornada: Alone, the federal government can not stop forced migration: HSBC Mexico",2012-11-07,-0.9638,Jornada,0.3331
La Jornada: Closing shelter for undocumented immigrants from gangs,2012-11-07,0.34,Jornada,0.0
La Jornada: Felipe Calderón inaugurates La Yesca hydroelectric plant,2012-11-07,0.8979,Jornada,0.0
La Jornada: Track SAT financial and fiscal management of the potential Mexican investor,2012-11-07,-0.5859,Jornada,0.0
La Jornada: They ambush ministerial police in the Tierra Caliente de Guerrero; 3 dead,2012-11-07,-0.4404,Jornada,-0.6486
La Jornada: The 388 bis should be supported: guilds,2012-11-07,0.0,Jornada,0.3182
"La Jornada: Active, four out of five police officers who failed confidence tests",2012-11-07,-0.926,Jornada,0.4019
La Jornada: Social Sciences Award presented to González Casanova,2012-11-07,-0.4215,Jornada,0.5423
"La Jornada: Casillas without electricity, badly calibrated machines and rows up to 4 hours",2012-11-07,-0.875,Jornada,0.3724
La Jornada: Calderón rejects that his anti-narcotics plan has caused the death of innocents,2012-11-07,-0.9867,Jornada,-0.7184
La Jornada: Senate reforms to reaffirm lay state,2012-11-07,0.34,Jornada,0.0
La Jornada: Adjustments between PAN and PRI delay labor reform,2012-11-07,-0.1174,Jornada,-0.3182
La Jornada: Senate Approves First Preferential Initiative in Congress History,2012-11-07,-0.2023,Jornada,0.4019
La Jornada: Journalism awards announced,2012-11-07,0.0,Jornada,0.4588
"La Jornada: Among criticisms by machismo, deputies approve proposal of support to the field",2012-11-07,-0.4019,Jornada,0.2023
La Jornada: Increase of 1.9% to PEF for Peña,2012-11-07,0.0,Jornada,0.3182
"La Jornada: To speak of democracy, boo to Chancellor Espinosa; Suspend conference",2012-11-07,-0.9118,Jornada,-0.3182
La Jornada: Authorizes export of pork to Japan,2012-11-07,0.0,Jornada,0.0
La Jornada: Director of Amexcid delivers works donated by Haiti to Haiti,2012-11-07,0.0,Jornada,0.0
La Jornada: End to dispute between Pemex and Mexicana de Lubricantes,2012-11-07,0.0,Jornada,-0.4019
La Jornada: System of Administration and Disposal of Property halts reparation of damage to victims,2012-11-07,-0.7096,Jornada,-0.6705
"La Jornada: Chiapas, first national place in building classrooms",2012-11-07,-0.296,Jornada,0.0
La Jornada: Mogug activists fear Sagarpa on permits to plant transgenic maize,2012-11-07,-0.6808,Jornada,-0.4939
La Jornada: Alaba Peña Nieto his meeting with the Honeycomb,2012-11-07,0.0,Jornada,0.0
La Jornada: Relatives of the disappeared set up in the SG to demand justice,2012-11-07,-0.4767,Jornada,0.25
La Jornada: Farmers demand resources for Hacienda,2012-11-07,0.0,Jornada,-0.128
"La Jornada: Strengthening federalism consolidates democracy, says Herrera Caldera",2012-11-07,0.4939,Jornada,0.4939
"La Jornada: Increased agricultural production, choice in the face of world food shortages: experts",2012-11-07,-0.4019,Jornada,0.128
"La Jornada: Under amparo, general linked to drug trafficking",2012-11-07,-0.4404,Jornada,0.0
La Jornada: The Mexican government is sued by the Latin American Water Tribunal,2012-11-07,-0.4019,Jornada,0.0
La Jornada: Promotes advisors rules for access to data held by the RFE,2012-11-07,0.4404,Jornada,0.34
La Jornada: The PRD will hold a forum on matches,2012-11-07,0.4019,Jornada,0.0
Obama wins four more years in White House,2012-11-07,-0.6808,Jornada,0.5719
"The Journey: Complicated, to thrive the resource of Process to avoid destruction of tickets",2012-11-07,0.5574,Jornada,-0.7096
La Jornada: AMLO urges Sinaloans to build an honest party,2012-11-07,0.0258,Jornada,0.7184
"La Jornada: Lack of resources, main limitation of Provítima, says Herrerías",2012-11-07,-0.9805,Jornada,-0.5423
La Jornada: The PAN will have a new statute with more flexible norms for militancy,2012-11-07,-0.9118,Jornada,0.2944
La Jornada: The PRD proposes to regulate the preferential initiative,2012-11-07,0.296,Jornada,0.0
La Jornada: Gas stations of the Onexpo will have new technology from February,2012-11-07,0.0,Jornada,0.0
"La Jornada: Juan Velásquez, doctor honoris causa for the UAEH",2012-11-07,0.0,Jornada,0.0
"La Jornada: De la Peña, democratizador de la cultura",2012-11-07,0.0,Jornada,0.0
"La Jornada: Agents of Chihuahua, harassers",2012-11-07,-0.9022,Jornada,-0.5859
La Jornada: NGOs demand respect of the law in the selection of counselors of the CNDH,2012-11-07,-0.765,Jornada,0.3818
The Journey: Moral Economy,2012-11-07,-0.6705,Jornada,0.0
La Jornada: A process between polarization and discouragement,2012-11-07,-0.7964,Jornada,-0.4588
"La Jornada: The UN will help half a million people in Cuba, due to damages caused by Sandy",2012-11-07,0.0,Jornada,-0.0516
"La Jornada: Today, New Storm in NY and New Jersey",2012-11-07,0.0,Jornada,0.0
La Jornada: Plan against violence in Sao Paulo announced,2012-11-07,0.34,Jornada,-0.6249
"La Jornada: Casillas without electricity, badly calibrated machines and rows up to 4 hours",2012-11-07,-0.875,Jornada,0.3724
La Jornada: Suicide bombing in Iraq kills 31,2012-11-07,-0.8316,Jornada,-0.8402
La Jornada: Cases of cholera increased in Haiti following the hurricane; Authorities report 21 dead,2012-11-07,-0.7269,Jornada,-0.4939
La Jornada: FARC demands guarantees for civilians who will participate in a table of peace in Cuba,2012-11-07,0.8225,Jornada,0.5423
La Jornada: California shooting leaves two dead,2012-11-07,-0.8555,Jornada,-0.6486
The Day: Putin dismisses his defense minister for corruption; Adds skirt mess,2012-11-07,0.6808,Jornada,-0.25
La Jornada: Wave of Syrian opposition attacks kill at least 15,2012-11-07,-0.3612,Jornada,-0.8225
Obama wins four more years in White House,2012-11-07,-0.6808,Jornada,0.5719
The Journey: Vice President Xi Jinping Relieves Hu Jintao to the Front of the Chinese Communist Party,2012-11-07,0.802,Jornada,0.6369
La Jornada: Infonavit's past due loan portfolio decreases; Stands at 5.03 percent,2012-11-07,0.0,Jornada,0.0
"La Jornada: About 200,000 investors accounted for over half of the country's wealth",2012-11-07,0.0,Jornada,0.4939
La Jornada: The bidding rules for open tv could not be ready at the end of the six-year term,2012-11-07,-0.91,Jornada,-0.2755
"La Jornada: The eurozone, on the verge of recession, according to Markit index",2012-11-07,-0.4215,Jornada,-0.4215
La Jornada: Rajoy does not resign to demand a rescue for Spain,2012-11-07,-0.9217,Jornada,0.6914
La Jornada: BBVA Bancomer holds 3.7% growth expectation this year,2012-11-07,-0.5719,Jornada,0.3818
"The Jornada: Telcel launches the 4G network; To invest in Mexico 3,950 million",2012-11-07,0.7506,Jornada,0.0
