article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Violent Thursday in Edomex; 10 dead,2012-09-14,0.6705,Jornada,-0.8481
"La Jornada: Continued search for justice for the Acteal massacre, announces Las Abejas",2012-09-14,-0.8885,Jornada,0.5267
"La Jornada: Fortuitous act, the arrest of Eduardo Costilla, El Coss",2012-09-14,-0.5719,Jornada,-0.34
"La Jornada: The price of the egg does not fall as fast as we would like, acknowledges Bruno Ferrari",2012-09-14,0.0258,Jornada,0.3612
La Jornada: Bus driver runs in Acapulco,2012-09-14,-0.5859,Jornada,0.0
La Jornada: Meeting between Peña Nieto and leaders of Central America suspended,2012-09-14,-0.6808,Jornada,-0.4767
La Jornada: The Mexiquense will not go to the Scream in the National Palace,2012-09-14,0.0516,Jornada,-0.4019
La Jornada: BdeM: construction of public infrastructure and business financing boosted economy,2012-09-14,0.1531,Jornada,0.3612
La Jornada: They present initiatives to create a second round of elections and to confine the Executive,2012-09-14,-0.8481,Jornada,0.2732
The Day: Obama says he will maintain his unprecedented cooperation with Mexico,2012-09-14,-0.6808,Jornada,0.0
Senator condemns subordination of federal government to US interests,2012-09-14,0.5106,Jornada,-0.3182
La Jornada: # YoSoy132 will hold peaceful protests alternating with the Scream and the military parade,2012-09-14,-0.5994,Jornada,-0.1027
La Jornada: They demand the SRE justice for the murder of Arévalo Pedraza,2012-09-14,-0.3612,Jornada,-0.4215
"La Jornada: Felipe Calderón notifies the Senate of a new trip abroad, now to the United States",2012-09-14,0.3182,Jornada,0.4215
"La Jornada: The labor reform of the Executive must be enriched, not made to measure: PRIEST",2012-09-14,-0.2732,Jornada,0.0
"La Jornada: Each year 16,000 children are enslaved for the purpose of sexual exploitation, denounce",2012-09-14,0.0,Jornada,-0.6249
La Jornada: The Gulf cartel could be led by a woman,2012-09-14,-0.5574,Jornada,0.0
La Jornada: Trade unions of bureaucrats reject work initiative sent by Calderón,2012-09-14,0.0,Jornada,-0.4019
"La Jornada: If you follow the same route, the problems of Mexico will not be solved: José Narro",2012-09-14,-0.9287,Jornada,-0.5445
La Jornada: pending criteria on military jurisdiction in the Court,2012-09-14,-0.9136,Jornada,0.0
La Jornada: Cobra forces the version that the attack on the US consulate in Libya was planned,2012-09-14,-0.9628,Jornada,-0.4767
La Jornada: Al-Qaeda disseminates posthumous video with the perpetrators of the 9/11 attacks,2012-09-14,-0.5994,Jornada,-0.5994
La Jornada: Police protection of the film's author,2012-09-14,0.1779,Jornada,0.0
The Day: Obama predicts more protests from Muslims but warns that US will not withdraw from the region,2012-09-14,0.296,Jornada,-0.2952
"La Jornada: The Prime Minister of the Netherlands, without a sufficient majority to form a government",2012-09-14,0.2732,Jornada,0.0
La Jornada: Thousands reject the re-election of the Argentine president,2012-09-14,0.2263,Jornada,-0.4019
La Jornada: Spread Chavez's video game of bribe to a member of the opposition campaign,2012-09-14,0.4019,Jornada,-0.2023
La Jornada: The IAEA is concerned about Iran's refusal to put a limit on enriching uranium,2012-09-14,-0.1027,Jornada,0.0
"La Jornada: Plebiscite against neoliberalism, will request French on the 30th of this month",2012-09-14,0.2263,Jornada,0.0
La Jornada: Evacuan legation of Washington in Berlin,2012-09-14,-0.296,Jornada,0.0
"La Jornada: Iran, Kuwait, Lebanon, Tunisia, Gaza and Yemen protests over anti-Islam film",2012-09-14,-0.0772,Jornada,-0.2263
La Jornada: Lawmakers of the PRD will ask for a report on actions to solve the Mexican case,2012-09-14,-0.6124,Jornada,0.2023
"La Jornada: Electrified, all the towns of Veracruz with more than 100 inhabitants",2012-09-14,-0.296,Jornada,0.0
"La Jornada: The number of international tourists decreased in July, reports the BdeM",2012-09-14,0.0,Jornada,0.0772
La Jornada: Telmex warns of the risk of investment being inhibited by the interconnection agreement,2012-09-14,0.7351,Jornada,0.0772
"La Jornada: Despite the bankruptcy of L. Brothers, Wall Street trades toxic assets",2012-09-14,0.0,Jornada,0.1779
La Jornada: $ 1 trillion worth of oil reserves: experts,2012-09-14,0.6249,Jornada,0.2263
"La Jornada: By an arrest, publish Anonymous bank card numbers",2012-09-14,0.0,Jornada,-0.34
La Jornada: Will Buy Fed 40 Billion Dollars Monthly Mortgage Debt,2012-09-14,-0.91,Jornada,-0.3612
"The Journey: Beneficial, open to the IP oil and electricity, says Carstens",2012-09-14,-0.296,Jornada,0.4404
La Jornada: ECLAC recommends to create food funds against contingencies,2012-09-14,-0.296,Jornada,0.4588
La Jornada: Growing use of electronic media in banking operations: BBVA Bancomer,2012-09-14,0.3182,Jornada,0.1779
La Jornada: Government may not recover the 2.5 Ghz band: Undersecretary,2012-09-14,0.0,Jornada,0.0
"La Jornada: Subsidiary of GMéxico files appeal against payment of $ 2,100 million",2012-09-14,0.0,Jornada,0.0
"La Jornada: There are 167 thousand teachers commissioned in the country, admits the SNTE",2012-09-14,-0.6808,Jornada,0.296
"La Jornada: Certificates, 360 directors; The goal is to reach 10,000: Cordova Villalobos",2012-09-14,-0.296,Jornada,0.0258
La Jornada: Female population grew up in prisons without their needs being met,2012-09-14,-0.6705,Jornada,0.0
La Jornada: Rewards the government of Tamaulipas to the best teachers of Enlace,2012-09-14,-0.8316,Jornada,0.8074
"La Jornada: If the educational model of the country does not change, there will always be ninis: rector of Uia",2012-09-14,-0.8591,Jornada,0.0
La Jornada: Low percentage of agricultural laborers trained in pesticide management,2012-09-14,0.2732,Jornada,-0.2732
"La Jornada: Premature babies, between 2 and 10% of annual births",2012-09-14,-0.5106,Jornada,0.0
La Jornada: IPN students develop computer system to encourage reading,2012-09-14,0.34,Jornada,0.5106
La Jornada: Sinaloa: 690 families remain displaced,2012-09-14,-0.4939,Jornada,0.0
La Jornada: Unemployment of SNTE workers in Morelos,2012-09-14,-0.128,Jornada,-0.4404
"La Jornada: Police chief of Santa Catarina, outside",2012-09-14,-0.7269,Jornada,0.0
La Jornada: Confía Padrés in which Peña supports aqueduct,2012-09-14,-0.25,Jornada,0.3612
La Jornada: Continued protest of peasants in Chihuahua,2012-09-14,-0.3182,Jornada,-0.25
La Jornada: Demand Toledo Toledo referendum on Guelaguetza auditorium,2012-09-14,0.5574,Jornada,-0.128
La Jornada: Querétaro: disqualify former owner of works,2012-09-14,-0.296,Jornada,0.0
La Jornada: Appointed magistrate to PAN-related official,2012-09-14,0.0,Jornada,0.0
La Jornada: Relatives of 3 young people raised in Paracho demand results to the PGJE,2012-09-14,0.5859,Jornada,-0.128
La Jornada: Riña among peasants in Hidalgo; 5 injured,2012-09-14,-0.3182,Jornada,-0.4019
La Jornada: Occupy the municipality of Teopisca; They ask for works,2012-09-14,-0.4404,Jornada,0.0
La Jornada: Army to allow abuse investigation in Guerrero,2012-09-14,0.4215,Jornada,-0.5106
La Jornada: Niega Juan Sabines has asked to increase the debt of Chiapas,2012-09-14,0.5994,Jornada,-0.0516
The Journey: Belden was killed before he was revealed: mayor,2012-09-14,-0.296,Jornada,-0.6705
La Jornada: PGR arrests mayor of AN in Sonora,2012-09-14,-0.296,Jornada,-0.4404
La Jornada: Toleran delay payment leaders in Acapulco,2012-09-14,0.0,Jornada,-0.3182
La Jornada: Dará Banobras two credits to Chihuahua,2012-09-14,0.3818,Jornada,0.3612
La Jornada: Delegations of SRA and Sedeso take place,2012-09-14,-0.128,Jornada,0.0
La Jornada: Reinforces Jalisco security after capture of El Molca,2012-09-14,-0.8934,Jornada,0.34
La Jornada: Disqualify Atizapán court order,2012-09-14,-0.296,Jornada,0.0
