article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Atlas presented ... covering 200 years of health history in Mexico,2012-12-20,-0.9287,Jornada,0.0
La Jornada: Identify bacteria that contributes to obesity,2012-12-20,0.0,Jornada,0.0
La Jornada: Chronology of the end of 13 B'aktun,2012-12-20,0.4215,Jornada,0.0
La Jornada: New Delhi Bar invites you not to miss what could be your last dance,2012-12-20,0.7184,Jornada,0.1139
La Jornada: INAH report finds a fourth grave in the pre-Hispanic zone of Atzompa,2012-12-20,-0.0516,Jornada,-0.3818
"La Jornada: The idea of ​​the end of the world, alien to the Maya",2012-12-20,-0.8519,Jornada,0.0
The Journey: Marketing and ignorance detonate the success of the theories of the end of the world,2012-12-20,-0.7222,Jornada,0.296
La Jornada: Teotihuacán damages to build Wal-Mart store,2012-12-20,-0.0808,Jornada,-0.4404
La Jornada: We would not be ashamed to have a full car in the 2013 elections: Camacho Quiroz,2012-12-20,-0.4404,Jornada,0.3724
La Jornada: Narcomantas in Guerrero and Michoacán,2012-12-20,-0.4019,Jornada,0.0
The Day: Ratifies # YoSoy132 its peaceful character,2012-12-20,0.4588,Jornada,0.4939
La Jornada: Peña Nieto promises to go with everything to rescue Acapulco from crime,2012-12-20,-0.8225,Jornada,0.34
La Jornada: Human rights in military training,2012-12-20,0.0,Jornada,0.0
La Jornada: Prayer and fasting so that everything works out well in court and free Professor Patishtán,2012-12-20,0.5719,Jornada,0.6597
La Jornada: Ratifies the TEPJF exculpation to Ebrard and orders the IFE punishment to brother-in-law of Calderón,2012-12-20,-0.3818,Jornada,-0.4939
La Jornada: Judge convicts 18 Mexicans arrested in Nicaragua,2012-12-20,-0.9607,Jornada,-0.4767
La Jornada: Urges the CNC to take measures to provide social security to day laborers,2012-12-20,-0.7936,Jornada,0.34
La Jornada: They hold the stand in front of the Santa Martha prison; Prepare more actions,2012-12-20,-0.34,Jornada,-0.5106
La Jornada: Batres revises logistics to request the registration of Morena,2012-12-20,-0.5719,Jornada,0.0
"La Jornada: Unanimously, senators agree to grant constitutional autonomy to Ifai",2012-12-20,0.9001,Jornada,0.6124
La Jornada: The IFE gave senators report on the vote of Mexicans abroad,2012-12-20,0.0,Jornada,0.0
La Jornada: Gordillo says no to educational reform; It is not with threats as we will improve,2012-12-20,-0.9638,Jornada,0.4646
La Jornada: Deporta US to alleged daughter of El Chapo,2012-12-20,0.5267,Jornada,0.0
La Jornada: Demand the Prodh Center to repair the damage to three indigenous people convicted of kidnapping,2012-12-20,-0.9477,Jornada,-0.5719
La Jornada: Peña Nieto is demanded to move from the discourse to the facts on human rights issues,2012-12-20,-0.8402,Jornada,-0.2263
"La Jornada: This year, the most requests for data: Ifai",2012-12-20,0.4215,Jornada,0.0
"La Jornada: In Mexico, 33% of people sleep and wake up hungry, says rural central",2012-12-20,-0.926,Jornada,0.0
"La Jornada: After a failed escape, they relocate all the inmates of Cereso 2 of Gómez Palacio, Durango",2012-12-20,0.6249,Jornada,-0.3818
"La Jornada: San Lázaro approves educational reform, with privileges to SNTE",2012-12-20,-0.875,Jornada,0.6486
La Jornada: Approves the Senate to extend 10 months the deadline for certification of police,2012-12-20,0.8871,Jornada,0.5267
La Jornada: The Senate will make changes to the draft: PRI and PAN,2012-12-20,-0.5267,Jornada,0.0
La Jornada: Legislators of the NAP get them included in the work of the Pact for Mexico,2012-12-20,-0.886,Jornada,0.0
"La Jornada: Progress in budget negotiations is 90%, says the PRI",2012-12-20,0.0516,Jornada,0.4215
"La Jornada: Working to reverse poverty in Guerrero, promises Peña Nieto",2012-12-20,-0.5106,Jornada,-0.1779
La Jornada: Refrenda Javier Duarte support freedom of expression and integrity of communicators,2012-12-20,0.5267,Jornada,0.8591
La Jornada: Daughter of dictator Park Chung wins presidency in South Korea,2012-12-20,-0.296,Jornada,0.5719
La Jornada: US resignations for attack in Benghazi,2012-12-20,-0.5719,Jornada,-0.6486
La Jornada: The BBC did not try to cover up the driver,2012-12-20,0.0,Jornada,0.0
La Jornada: Israel warns of settlements,2012-12-20,0.5423,Jornada,-0.1027
La Jornada: Russian politicians convert orphans into bargaining chip in US litigation,2012-12-20,-0.9153,Jornada,-0.2023
La Jornada: Negotiations with Santos go hand in hand: FARC,2012-12-20,0.296,Jornada,0.7506
La Jornada: Leader of the Venezuelan National Assembly proposes to postpone Chávez's inauguration,2012-12-20,-0.9643,Jornada,-0.2263
La Jornada: Argentine government requests another appeal per saltum to force Clarín to comply with the law,2012-12-20,0.6808,Jornada,0.0
"La Jornada: Catalonia starts the road: independence or secession of Spain, says Artur Mas",2012-12-20,0.8442,Jornada,0.0
The Day: Strauss Kahn will continue under investigation,2012-12-20,-0.0772,Jornada,0.0
"The Journey: Obama, person of the year: Time Magazine",2012-12-20,0.0,Jornada,0.0
The Journey: Obama offers that weapons will be central theme in his next period,2012-12-20,-0.9891,Jornada,-0.4404
La Jornada: Will solve Court amparo of Axtel against Telcel,2012-12-20,0.5267,Jornada,0.2023
La Jornada: Only 6 out of 10 young people will find work in the formal sector in 2013,2012-12-20,0.5267,Jornada,0.0
La Jornada: Cofetel authorizes Televisa and Tv Azteca to use and install digital channels,2012-12-20,0.6369,Jornada,0.0
"La Jornada: The Bicentennial satellite, first of the three of the Mexsat project, are placed in orbit",2012-12-20,-0.1779,Jornada,0.0
La Jornada: Negotiations to avoid a fiscal crisis in the United States stalled,2012-12-20,0.5106,Jornada,-0.6486
La Jornada: Swiss bank UBS agrees to commit fraud with fees; Will pay $ 1 500 million,2012-12-20,-0.7003,Jornada,-0.296
La Jornada: Approve draft to reform airport law,2012-12-20,0.4404,Jornada,0.0
La Jornada: The end-of-the-world phenomenon has raised the number of tourists in Yucatan by 30 percent,2012-12-20,-0.5994,Jornada,0.0772
La Jornada: The Senate asks the government of Tabasco to face the alert in the health system,2012-12-20,0.0,Jornada,0.296
La Jornada: Concern for consultative process to choose the holder of Inmujeres,2012-12-20,-0.8834,Jornada,0.0
"La Jornada: Deep venous thrombosis, which most afflicts users of the capital's airport",2012-12-20,0.128,Jornada,0.0
The Day: Philip Glass summons the sixth sun in Real de Catorce with two wixáricas musicians,2012-12-20,0.3182,Jornada,0.0
La Jornada: New rules to protect online privacy of children,2012-12-20,0.0,Jornada,0.3818
La Jornada: European Commission asks for frightening images on cigarette packs,2012-12-20,0.0,Jornada,-0.4939
La Jornada: Allows the increase of 3.9% salary recovery of nine tenths: Navarrete Prida,2012-12-20,0.6124,Jornada,0.3182
"La Jornada: After plantings of transgenics, pressures from all sides: War",2012-12-20,-0.9758,Jornada,-0.7351
La Jornada: Schoolchildren suffer low salaries from their parents,2012-12-20,0.0,Jornada,-0.6808
La Jornada: Six minimum wages are required for the basic labor basket: CAM,2012-12-20,-0.836,Jornada,0.0
La Jornada: Former Treasurer of Cancun denies freedom,2012-12-20,-0.34,Jornada,0.4404
La Jornada: Inconform to Cemda violation of the environmental impact assessment process,2012-12-20,-0.7845,Jornada,-0.4939
La Jornada: Peña Nieto will support the government of Guerrero,2012-12-20,-0.8126,Jornada,0.4019
La Jornada: For staff of the IMSS of Oaxaca; Require resources of the Popular Insurance,2012-12-20,-0.4019,Jornada,0.4215
La Jornada: They find the body of businessman Michoacan,2012-12-20,0.7096,Jornada,0.0
La Jornada: Linchan settlers to two suspected thieves in Texcoco,2012-12-20,0.0258,Jornada,-0.6369
"La Jornada: The debt in Guanajuato is worth 1,379 million pesos",2012-12-20,0.5719,Jornada,-0.1531
La Jornada: Three judges released to a rapist in Guerrero,2012-12-20,0.5267,Jornada,-0.7096
La Jornada: QR was offered official support to create Dragon Mart Cancun,2012-12-20,0.0,Jornada,0.5859
La Jornada: Cease to boss and 125 police in Coahuila,2012-12-20,0.0516,Jornada,0.0
La Jornada: Ex-wife of Mouriño denounces peasant,2012-12-20,0.0,Jornada,-0.4404
La Jornada: Avalas the Congress of the Edomex increases the quota of Issemym,2012-12-20,0.4215,Jornada,0.0
La Jornada: Military to campesino killed,2012-12-20,-0.7351,Jornada,-0.6705
