article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Waiver of US to apply Banking Standard Basile III,2012-11-10,0.0,Jornada,0.0
La Jornada: Swaan Mony denounced petistas for alleged irregular use of public resources,2012-11-10,-0.8316,Jornada,0.0
La Jornada: Will court to labor dispute in El País,2012-11-10,0.2023,Jornada,-0.4019
La Jornada: HSBC Investigates Customer Data Fluctuation,2012-11-10,0.0,Jornada,0.0
"La Jornada: 2,145 Mexicans a day in a year are added to the informal economy: Inegi",2012-11-10,0.7269,Jornada,0.0
"La Jornada: Inflation, more expensive for the lower income population: BdeM",2012-11-10,0.765,Jornada,-0.296
"La Jornada: In Spain, people continue to commit suicide on eviction of houses for bank debt",2012-11-10,0.296,Jornada,-0.8316
"La Jornada: This Saturday, the last gasp of the six years",2012-11-10,0.0,Jornada,0.0
La Jornada: Banks operating in the country earn $ 76 billion in 9 months,2012-11-10,0.5719,Jornada,0.0
La Jornada: Persistent lack of medication for inmates with HIV in prisons,2012-11-10,0.128,Jornada,-0.3182
La Jornada: Cinvestav-Saltillo changes its location,2012-11-10,0.2732,Jornada,0.0
La Jornada: Honda workers denounce artery attack on freedom of association,2012-11-10,0.0,Jornada,-0.0772
La Jornada: Calls Narro on the new government to reform education system,2012-11-10,-0.5267,Jornada,0.0
La Jornada: A pipe dies for clandestine drinking,2012-11-10,-0.7184,Jornada,0.0
"La Jornada: By fog, the AICM yesterday suspended for 2 hours its operations",2012-11-10,-0.5267,Jornada,-0.4767
La Jornada: Worst Human Rights Situation in Iran: Shirin Ebadi,2012-11-10,-0.4019,Jornada,-0.6249
"La Jornada: Successful, OECD critique of educational evaluation, experts say",2012-11-10,-0.9246,Jornada,0.5859
La Jornada: Will use autonomous vehicle in transfer of patients,2012-11-10,-0.2732,Jornada,0.0
La Jornada: Affect 71% of over 20 years overweight and obesity: Ssa,2012-11-10,-0.4019,Jornada,-0.3612
"La Jornada: More than 3,500 cases of dengue and six deaths are documented this year in Guerrero",2012-11-10,-0.8225,Jornada,0.0
"La Jornada: There is forest recovery in Cherán; In fairness, zero progress",2012-11-10,-0.8126,Jornada,0.4215
La Jornada: Aguascalientes: weekly director arrested,2012-11-10,-0.296,Jornada,-0.4767
La Jornada: People demand to cancel hydroelectric projects; They are predators,2012-11-10,-0.6597,Jornada,-0.3612
"La Jornada: Daza Mercado, secretary of the Jalisco Congress",2012-11-10,0.4939,Jornada,0.0
"La Jornada: After 64 years, they close the Tlalnepantla trail due to lack of environmental impact studies",2012-11-10,-0.6124,Jornada,-0.3182
La Jornada: Veracruz Regional Week Starts to Boost Entrepreneurs,2012-11-10,0.0,Jornada,0.4019
La Jornada: The IACHR calls for precautionary measures for 7 barzonist leaders in Chihuahua,2012-11-10,-0.9287,Jornada,0.0
La Jornada: Demand not to consult to expand via,2012-11-10,0.0,Jornada,0.2023
La Jornada: IDB official ignores arguments against wind farm,2012-11-10,-0.128,Jornada,-0.5859
La Jornada: Announces Anguiano consultation in Colima on legalization of marijuana,2012-11-10,-0.5267,Jornada,0.0
"La Jornada: Opponents to the thermoelectric plant in Huexca: if the CFE does not recede, we will not either",2012-11-10,-0.8074,Jornada,0.0
La Jornada: Town halls fail to certify police officers,2012-11-10,-0.1531,Jornada,-0.5423
