article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: A prison, two policemen for the abuses in Atenco",2012-07-19,-0.8316,Jornada,-0.7845
La Jornada: Illegal money benefited Peña Nieto: López Obrador,2012-07-19,-0.8658,Jornada,-0.5574
La Jornada: Televisa rises to the post-election ring,2012-07-19,0.34,Jornada,0.0
"La Jornada: The support of Conago Peña was agreed, says Duarte",2012-07-19,0.1779,Jornada,0.5859
"La Jornada: Staying united, leaders of PRD, PT and Citizen Movement agree",2012-07-19,-0.1779,Jornada,0.6486
La Jornada: Federal judge orders investigation of two agents for anomalies in the case of General Ángeles,2012-07-19,-0.5106,Jornada,0.0
"La Jornada: None spent on social items and timely payment abroad, reports Hacienda",2012-07-19,0.6369,Jornada,0.0
La Jornada: Only 10 cybercriminals have been detained since 2009; Two remain in prison,2012-07-19,-0.9776,Jornada,-0.7184
La Jornada: Defends the IFE to surveys and media,2012-07-19,0.128,Jornada,0.0
"La Jornada: Juárez, inspiration for a strong Tamaulipas, says Egidio Torres Cantú",2012-07-19,0.0,Jornada,0.7717
La Jornada: Postponed Mexico-United States interparliamentary meeting,2012-07-19,0.0,Jornada,-0.2023
La Jornada: Support Mexico legal recourse filed in US against Arizona SB 1070,2012-07-19,0.6808,Jornada,0.4939
La Jornada: Issues the Permanent Declaration of approval of the political reform,2012-07-19,0.0516,Jornada,0.4767
La Jornada: The Church supports victims of violence,2012-07-19,0.0,Jornada,-0.5994
La Jornada: The Progressive Movement demands IFE to investigate illegal financing,2012-07-19,-0.9186,Jornada,-0.5574
"La Jornada: Representatives of civil society, the CNSP",2012-07-19,0.0,Jornada,0.0
"La Jornada: Open defamation, the new complaint of López Obrador: PRI",2012-07-19,-0.4939,Jornada,-0.296
La Jornada: Assemblies of private universities still talk about the takeover of Televisa,2012-07-19,-0.5267,Jornada,0.0
La Jornada: Prevent consummation of fraud in Forecasts,2012-07-19,-0.0258,Jornada,-0.5719
La Jornada: Delivery Felipe Calderón the credential three million program 70 and more,2012-07-19,-0.5267,Jornada,0.0
La Jornada: Vázquez Mota agreed to coordinate a new instance in CEN: Madero,2012-07-19,-0.7717,Jornada,0.2732
La Jornada: Accuse the Executive of trying to evade his constitutional responsibility,2012-07-19,-0.0772,Jornada,-0.2023
"La Jornada: So far this month, 89 murders in Coahuila",2012-07-19,-0.7783,Jornada,-0.6124
La Jornada: Lawmakers repudiate ACTA,2012-07-19,0.8271,Jornada,0.0
"La Jornada: Provocative and rude, the meeting of Peña with Calderón, affirms the PRD",2012-07-19,-0.765,Jornada,-0.4588
La Jornada: Bombazo destroys 22 NATO trucks; Taliban claim the attack,2012-07-19,-0.9612,Jornada,-0.7717
"La Jornada: Chávez, great friend of Spain, says minister",2012-07-19,0.6486,Jornada,0.8074
Nelson Mandela celebrates his 94th birthday with his family,2012-07-19,0.0,Jornada,0.5719
La Jornada: Remember in Argentina the attack against the Jewish Mutual perpetrated in 1994,2012-07-19,-0.9432,Jornada,-0.4767
La Jornada: Bus explosion full of Israeli tourists in Bulgaria,2012-07-19,-0.9584,Jornada,0.0
La Jornada: Abate three senior commanders of Syria in the biggest coup to Assad,2012-07-19,-0.9643,Jornada,0.0
La Jornada: The Vatican will strengthen the fight against money laundering and financing of terrorism,2012-07-19,-0.8658,Jornada,-0.7096
La Jornada: Policemen retake a military post in a town of Colombia occupied by indigenous people,2012-07-19,-0.8442,Jornada,0.0
La Jornada: Leon Panetta reiterates threats against Iran,2012-07-19,-0.2023,Jornada,-0.4215
"La Jornada: Ignacio Deschamps, third in the BBVA hierarchy",2012-07-19,-0.1779,Jornada,0.0
The Journey: Evicted from the Congress to wives of miners; More protests against the executive,2012-07-19,0.0,Jornada,-0.2944
"La Jornada: Carmen Lira, among the 300 most influential people in Mexico: Mexican Leaders",2012-07-19,-0.2023,Jornada,0.4927
La Jornada: Eliminate risk of money laundering when remittances arrive to the country,2012-07-19,0.0,Jornada,-0.2732
"La Jornada: CNBV, source of information from the US Senate on HSBC",2012-07-19,-0.2263,Jornada,0.0
La Jornada: ECB to cut interest rates further to deal with crisis,2012-07-19,0.0,Jornada,-0.4939
"La Jornada: Shipment of remittances to Mexico up 8.1%, BBVA predicts",2012-07-19,0.0,Jornada,0.0
"La Jornada: At risk, salaries of bureaucrats",2012-07-19,-0.5267,Jornada,-0.2732
La Jornada: Geithner Defends US Against Libor Criticism,2012-07-19,-0.4019,Jornada,-0.4404
La Jornada: Pemex issue new bond for 400 mdd,2012-07-19,0.3182,Jornada,0.0
"La Jornada: Extending aid to Greece, calls for Prime Minister Samaras",2012-07-19,0.5106,Jornada,0.0
La Jornada: US economic growth slowed between June and July,2012-07-19,0.0,Jornada,0.3818
La Jornada: Industrialists participate in negotiating the transpacific agreement,2012-07-19,0.0,Jornada,0.4939
La Jornada: The crisis in the euro zone will hurt the main regions of the world: BM,2012-07-19,-0.8555,Jornada,-0.8176
La Jornada: Cofetel confuses concepts in the draft WCC,2012-07-19,0.0,Jornada,-0.3182
The Journey: Overruns the domestic debt $ 4 billion; Grew 146% in this six-year period: BdeM,2012-07-19,-0.296,Jornada,-0.3612
"La Jornada: Directors could be prosecuted, considered expert",2012-07-19,-0.0772,Jornada,-0.3818
The Journey: SEP: there was an original copy of the universal test,2012-07-19,0.7906,Jornada,0.3182
La Jornada: Conservatism threatens fight against AIDS: UN,2012-07-19,-0.1779,Jornada,-0.6369
"La Jornada: Mexico, an example of the devastating effect of climate change: Luege Tamargo",2012-07-19,-0.93,Jornada,-0.6486
La Jornada: Five recommendations of the CNDH to Issste,2012-07-19,0.34,Jornada,0.0
"La Jornada: Typifying femicide, ask in NL",2012-07-19,-0.6908,Jornada,0.0
"La Jornada: Some 20,000 teachers get jobs despite low scores: official",2012-07-19,-0.296,Jornada,0.2057
La Jornada: CEDAW worries about violence against women in Mexico,2012-07-19,-0.8481,Jornada,-0.7845
The Day: Inhabitants of the New Jerusalem made a pact of non-aggression,2012-07-19,-0.9818,Jornada,0.0
La Jornada: Drug spending in the country amounts to 14 billion dollars a year: consultant,2012-07-19,-0.5423,Jornada,0.0
La Jornada: Aperçbe la Profeco chicken and egg shortage,2012-07-19,-0.7783,Jornada,-0.25
La Jornada: Thousands of well-prepared young people are marginalized from higher education,2012-07-19,-0.9493,Jornada,0.0
La Jornada: They ask that no permission be given for the Cozumel Wind Farm,2012-07-19,-0.6705,Jornada,-0.296
La Jornada: Experts from 9 countries analyze the protection of the world heritage,2012-07-19,0.0,Jornada,0.0
La Jornada: Medical check-up for 82% of Telmex staff,2012-07-19,0.0,Jornada,0.0
La Jornada: Lotenal against violence against women,2012-07-19,0.0,Jornada,-0.6249
La Jornada: A financial disaster protection agreement was signed with the World Bank,2012-07-19,-0.93,Jornada,-0.2263
La Jornada: Spend $ 4.8 million to analyze pollution in the Valle de Bravo dam,2012-07-19,0.0,Jornada,0.0
La Jornada: Credit of 138 mdd to Juárez for road works,2012-07-19,0.3818,Jornada,0.3818
"La Jornada: They offer only 42,500 pesos to widows of tannery workers",2012-07-19,-0.25,Jornada,0.0
La Jornada: 700% mining projects increase in Zacatecas,2012-07-19,0.6486,Jornada,0.3182
"La Jornada: Universities of the EU, in Querétaro",2012-07-19,0.0,Jornada,0.0
"La Jornada: Municipality of Chihuahua, without police",2012-07-19,0.1027,Jornada,0.0
La Jornada: Denounce chemical plant by fire,2012-07-19,0.0,Jornada,-0.5859
La Jornada: Detour in 4 mayor's offices in Aguascalientes,2012-07-19,0.0,Jornada,0.0
La Jornada: Perdistista de Guerrero claims a regent,2012-07-19,0.0,Jornada,0.0
La Jornada: Silent march in Cherán demanding justice and peace,2012-07-19,-0.743,Jornada,0.7184
"La Jornada: Megaproject in Tulum violates urban development plan, warns NGOs",2012-07-19,0.4939,Jornada,-0.5719
La Jornada: Impugna AN mayor's election in Guadalajara,2012-07-19,0.0,Jornada,0.0
La Jornada: Former attorney for Guerrero protects himself,2012-07-19,0.0,Jornada,0.3182
La Jornada: Directors report anomalies in Veracruz,2012-07-19,0.0,Jornada,0.0
La Jornada: 17 suspects arrested in robbery and rape in El Colibri,2012-07-19,-0.9652,Jornada,-0.8807
