article,pub_date,nltk_score,source,nltk_score_title
HRW accuses Palestinian groups of violating the laws of war,2012-12-26,-0.8658,Jornada,-0.8689
La Jornada: Pressure on UN and Vatican to reach agreement on Syrian conflict,2012-12-26,-0.4215,Jornada,-0.0516
La Jornada: Court order to apprehend ex-director for hiding financial statements to BMV,2012-12-26,0.0516,Jornada,-0.296
La Jornada: Increase in food quadrupling wages in Calderon's six-year term,2012-12-26,0.7506,Jornada,0.3182
"La Jornada: Junk food, vain promises",2012-12-26,-0.9531,Jornada,-0.0516
"La Jornada: Tax collection will be lowered in 2013, foresees Hacienda",2012-12-26,0.3818,Jornada,-0.128
The Journey: Expectation in the US before the definition of a plan that avoids the fiscal abyss,2012-12-26,-0.1779,Jornada,-0.1779
La Jornada: Negative outlook: rating agencies,2012-12-26,-0.6808,Jornada,-0.5719
La Jornada: Decreases the number of flights compared to 2011,2012-12-26,0.0,Jornada,0.0772
La Jornada: Suspect in amparo case denied by former SNTSS secretary,2012-12-26,0.0258,Jornada,-0.6249
The Journey: IMSS and Issste will pay for medical errors: Supreme Court,2012-12-26,0.1779,Jornada,0.2023
La Jornada: Health food legislation was very short: NGOs,2012-12-26,-0.8402,Jornada,0.0
La Jornada: Forecast the coldest in the country,2012-12-26,0.0,Jornada,0.0
"La Jornada: Dead letter, laws against junk food in schools, accept teachers",2012-12-26,-0.7269,Jornada,-0.4019
La Jornada: Alert on risks in the volcano Iztaccíhuatl,2012-12-26,-0.5574,Jornada,0.0258
"La Jornada: 26 municipalities of Morelos must pay $ 1,474 million",2012-12-26,0.3818,Jornada,-0.1027
"La Jornada: Nuevo León approves more funds for municipalities, UANL and hospital",2012-12-26,0.6124,Jornada,0.4019
"La Jornada: Former escort of AMLO, to the government of Tabasco",2012-12-26,0.5859,Jornada,0.0
La Jornada: Increase in the number of families expelled due to violence in Guerrero,2012-12-26,-0.9705,Jornada,-0.5423
La Jornada: Sinaloa: gunmen murder nine displaced on Christmas Eve,2012-12-26,-0.7003,Jornada,-0.6908
La Jornada: Bureaucrats demanding payment will be fired,2012-12-26,-0.5267,Jornada,-0.6705
La Jornada: Protest for assaults in Mexico-Texcoco,2012-12-26,0.5423,Jornada,-0.6705
