article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 20% of schools in Iztapalapa suspended; There was no alarm,2012-09-08,-0.5106,Jornada,-0.7717
"La Jornada: Electors with lower educational level, who voted the most by Peña Nieto",2012-09-08,0.4019,Jornada,-0.296
La Jornada: 40% of the PGR's air services executives,2012-09-08,-0.4939,Jornada,0.0
"La Jornada: Dispute of narco for territorial control, behind rumors in the Edomex: Encinas",2012-09-08,-0.9578,Jornada,-0.4019
"La Jornada: Unknown people paid $ 400 to drive with a megaphone, say detainees in Iztacalco",2012-09-08,0.8807,Jornada,0.0
La Jornada: Regrets Tamaulipas government death of Mexican on the Rio Bravo,2012-09-08,0.2023,Jornada,-0.7506
La Jornada: The PRI will not give continuity to the identity card for minors,2012-09-08,0.6597,Jornada,0.0
La Jornada: Denies the Canacope attacks or attacks on merchants; It operates normally,2012-09-08,-0.7783,Jornada,-0.8225
"La Jornada: Unassailable, the court's ruling on the presidential election: Zambrano",2012-09-08,-0.1779,Jornada,0.0
La Jornada: Sends the CNDH recommendation to the SSP for excessive use of force,2012-09-08,-0.5267,Jornada,0.0
La Jornada: Massive participation in an electoral simulation reveals passion for the elections,2012-09-08,-0.3818,Jornada,0.4588
La Jornada: Evo Morales protests against US for not extraditing Sánchez de Lozada,2012-09-08,0.0772,Jornada,-0.2263
La Jornada: I thought about resigning: the president,2012-09-08,0.0,Jornada,-0.2263
"La Jornada: Colombia, prepared for war or peace, says President Santos to the FARC",2012-09-08,-0.8555,Jornada,0.128
La Jornada: War of probes to a month of the presidential in Venezuela,2012-09-08,-0.9812,Jornada,-0.5994
La Jornada: Canada suspends ties with Iran,2012-09-08,0.0,Jornada,0.0
La Jornada: 80 earthquakes killed in mountainous area of ​​China,2012-09-08,-0.4939,Jornada,-0.6705
"La Jornada: Guiding cranes in a light airplane, new adventure of the Russian leader",2012-09-08,0.6705,Jornada,0.3182
"La Jornada: In August, inflation of 4.57%, the highest level in three years: Inegi",2012-09-08,0.0258,Jornada,0.0
La Jornada: Critical alert on natural gas supply,2012-09-08,0.2732,Jornada,0.34
"La Jornada: Recession in Europe, an issue in the APEC forum",2012-09-08,-0.4215,Jornada,-0.4215
La Jornada: More austerity measures in Portugal,2012-09-08,0.0,Jornada,0.0
La Jornada: Sanctions CFC with $ 54 million to Televisa,2012-09-08,0.0,Jornada,0.0
"La Jornada: On the increase, Pemex's debt despite having paid half of this in interest",2012-09-08,0.25,Jornada,0.4215
"La Jornada: This Saturday, a further increase in gasoline prices; Magna reaches $ 10.54",2012-09-08,0.3182,Jornada,0.3612
La Jornada: Fine of 1.6 million pesos to Ticketmaster,2012-09-08,0.6705,Jornada,0.2023
"La Jornada: Far from being solved, crisis in Europe: analysts",2012-09-08,-0.7783,Jornada,-0.4588
"La Jornada: Misleading, labeling of ConMéxico in food",2012-09-08,-0.296,Jornada,-0.4019
La Jornada: Government and state authorities obstruct labor arrangement,2012-09-08,-0.9382,Jornada,0.0
La Jornada: Alleviating poverty requires more than social programs,2012-09-08,-0.9552,Jornada,-0.5106
La Jornada: The CNTE asks that the situation of trade union commissioners be transparent,2012-09-08,-0.8074,Jornada,0.0
La Jornada: Some degree of food insecurity suffers 50% of Mexicans,2012-09-08,-0.4404,Jornada,-0.7096
La Jornada: Call the Cherán Mayor Council to serve the entire municipality,2012-09-08,-0.6124,Jornada,0.0
La Jornada: La Castañeda: example of modernity in 1910; Insurmountable deterioration in the 60s,2012-09-08,-0.5267,Jornada,0.0
La Jornada: They will present educational position of the CEM,2012-09-08,0.0,Jornada,0.0
La Jornada: Entrepreneurs demand mayor mayor to pay $ 7 million,2012-09-08,0.0,Jornada,-0.2263
La Jornada: Heavy downpour causes flooding in the port,2012-09-08,-0.7906,Jornada,0.0
La Jornada: Students of the UACH: cadets commit abuses,2012-09-08,-0.7717,Jornada,-0.34
La Jornada: Audit the municipality of Acapulco for the delay in payment of wages,2012-09-08,-0.296,Jornada,-0.3182
La Jornada: Many people missing in Coahuila would be dead: PGJE,2012-09-08,-0.0772,Jornada,-0.7579
La Jornada: Land dispute in Chiapas leaves 4 injured,2012-09-08,0.0,Jornada,-0.6597
La Jornada: There will be no shout in 10 municipalities of Oaxaca,2012-09-08,-0.6597,Jornada,-0.296
La Jornada: Demand justice for death of a girl,2012-09-08,0.2263,Jornada,-0.25
La Jornada: Garbage concessionaire in Sinaloa prevents displaced people from picking up waste to survive,2012-09-08,-0.9628,Jornada,-0.3612
The Journey: Take the UABJO; Urge rector to clarify fate of $ 3.5 million,2012-09-08,-0.4019,Jornada,0.0
La Jornada: Colima: criminalized kidnapping express,2012-09-08,-0.9612,Jornada,0.0
"La Jornada: After hurricane, Guerrero requests $ 70 million",2012-09-08,0.0258,Jornada,0.0
"La Jornada: Pantomime, the choice of council of the UdeG",2012-09-08,0.0,Jornada,0.0
La Jornada: Protest for predictable rise to Monterrey Metro,2012-09-08,0.34,Jornada,-0.25
La Jornada: Indagan intoxication of 3 students of the UG,2012-09-08,0.5267,Jornada,0.0
La Jornada: Family,2012-09-08,0.0,Jornada,0.0
La Jornada: Evacuate and beat CFE users protesting power cuts to wells,2012-09-08,-0.0516,Jornada,-0.4588
