article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Celebrates 60 years of theater group of the UV in DF show,2012-11-12,-0.5994,Jornada,0.5719
La Jornada: Dedicates the Academy of Arts to Francisco Zúñiga for his centenary,2012-11-12,0.1779,Jornada,0.0
"La Jornada: The architect Niemeyer is out of danger, doctors say",2012-11-12,0.0,Jornada,-0.5267
La Jornada: Evoking Carlos Fuentes as a forceful and full of light,2012-11-12,0.9451,Jornada,0.0
La Jornada: Judges from all over the country will be independent from the Judicial Branch,2012-11-12,0.9788,Jornada,0.0
La Jornada: Juicy advances in San Lázaro,2012-11-12,0.4588,Jornada,0.0
"La Jornada: In opacity, expense of remodeling offices in the Chamber of Deputies",2012-11-12,-0.2732,Jornada,0.0
La Jornada: They caused federal low 306 in nine months,2012-11-12,-0.4588,Jornada,-0.2732
"La Jornada: Moreira tells the businessman Guadiana Tijerina, ""should clarify links with narco""",2012-11-12,-0.8625,Jornada,0.0
La Jornada: AMLO announces launch of nationwide awareness campaign,2012-11-12,0.4215,Jornada,0.0
La Jornada: Ferrari criticizes inefficient telecommunications monopolies and energy sector,2012-11-12,-0.0258,Jornada,-0.0772
La Jornada: Calls on Conpapa to stop US imports,2012-11-12,0.4939,Jornada,-0.296
The Journey: Ejidatarios surrendered their lands with the promise of obtaining lucrative profits,2012-11-12,0.4404,Jornada,0.6369
"La Jornada: Calderón, the most cruel and bloody president, leaves the wake of death: Vera",2012-11-12,-0.8316,Jornada,-0.9033
"La Jornada: For Javier Sztrigler, bringing an amparo into the bathroom has become a habit",2012-11-12,0.0516,Jornada,0.0
"La Jornada: In the Senate, they want to approve the LFT as sent by deputies",2012-11-12,-0.5267,Jornada,0.0772
"La Jornada: Support for braceros, a farce",2012-11-12,-0.296,Jornada,0.0
La Jornada: UNAM awards John Ackerman for his research in the social sciences,2012-11-12,0.0,Jornada,0.4588
La Jornada: There are anomalies in election of the leadership of the Suterm,2012-11-12,0.0,Jornada,0.0
La Jornada: External bean purchases hurt producers: CNC,2012-11-12,0.4767,Jornada,-0.5267
La Jornada: Poiré will equip violence with a house infested with rats,2012-11-12,-0.9042,Jornada,-0.6249
La Jornada: Calderón remembers Blake Mora on the first anniversary of his death,2012-11-12,0.0258,Jornada,-0.5994
La Jornada: IFE develops guidelines for new political parties,2012-11-12,0.8316,Jornada,0.4019
"La Jornada: The government that is leaving, a disaster; Thousands of families, in mourning: AMLO",2012-11-12,-0.9643,Jornada,-0.7906
La Jornada: With memorial honor soldiers killed in combat,2012-11-12,-0.4588,Jornada,-0.5719
"La Jornada: The island, defenseless against lack of environmental regulation",2012-11-12,-0.296,Jornada,-0.5719
The Journey: Holbox,2012-11-12,-0.8074,Jornada,0.0
La Jornada: Promotes PRD before the IFE analyze ballots for 2006,2012-11-12,0.6486,Jornada,0.34
La Jornada: Three earthquakes in Myanmar; 13 dead,2012-11-12,0.0,Jornada,-0.6486
The Journey: Israel launches warning shots to Syria after projectile fall; Are the first since 1973,2012-11-12,-0.8316,Jornada,-0.34
La Jornada: Strong earthquake shakes Guatemala,2012-11-12,0.0,Jornada,0.5106
La Jornada: Giro in the investigation of the former chief of the CIA and his lover,2012-11-12,0.6249,Jornada,0.5859
La Jornada: Accuses Iran that US drone was gathering information on oil tankers,2012-11-12,-0.6369,Jornada,-0.34
La Jornada: Violent weekend in Sao Paulo,2012-11-12,-0.9349,Jornada,-0.5994
La Jornada: Four and a half years in jail are condemned to one of 18 arrested in a protest in Moscow,2012-11-12,-0.7096,Jornada,-0.7906
La Jornada: The FMLN defines presidential candidate,2012-11-12,-0.1027,Jornada,0.0
La Jornada: Scary testimony about the killing of 22 civilians in Afghanistan at the hands of US soldier,2012-11-12,-0.9118,Jornada,-0.8225
"La Jornada: Occupy Sandy, effective response for storm affected",2012-11-12,-0.5267,Jornada,0.3612
La Jornada: The economy grew 1.84% annually this six years: SHCP,2012-11-12,0.3818,Jornada,0.0
La Jornada: Spanish sells organs to pay for his house,2012-11-12,-0.5106,Jornada,-0.1027
"La Jornada: Recession, opportunity for Mexicans",2012-11-12,0.0,Jornada,0.0
La Jornada: Crisis in US for Fiscal Deficit Will Lead to Mexico: Ortiz,2012-11-12,0.4939,Jornada,-0.7783
La Jornada: British BBC scrambles over child molestation scandal,2012-11-12,-0.7845,Jornada,-0.7003
"La Jornada: Bachoco, GAM, Bimbo, Herdez and Bafar increase profits by 24.5% in 9 months",2012-11-12,0.4939,Jornada,0.6369
La Jornada: Telmex was notified of a concession change: SCT,2012-11-12,0.0,Jornada,0.0
La Jornada: Greek austerity package approved for € 9.4 billion,2012-11-12,-0.6597,Jornada,0.4215
La Jornada: Banorte seeks to buy the Afore Bancomer,2012-11-12,0.0,Jornada,0.0
La Jornada: Sarukhán: Peña's proposals force to discuss energy security,2012-11-12,0.1027,Jornada,0.5423
"The Journey: The Good End, only illusion, says expert",2012-11-12,0.3818,Jornada,0.4404
La Jornada: The next administration will decide the planting of transgenics: Mayorga,2012-11-12,-0.4588,Jornada,0.0
"La Jornada: Francisco Quiroz Pulido, the new general commander of the AICM since November 1",2012-11-12,0.9118,Jornada,0.0
La Jornada: Opportunities has not proven that it has broken the circle of poverty: expert,2012-11-12,-0.6705,Jornada,-0.5859
La Jornada: The UNAM gives the first step for the renewal of teachers,2012-11-12,0.5574,Jornada,0.0
La Jornada: Violates the Mexican State human right to water,2012-11-12,0.1531,Jornada,-0.5106
La Jornada: Malnutrition affects 1.7 million children,2012-11-12,-0.6597,Jornada,0.0
La Jornada: The new president is expected to devote 1% of GDP to science: Villa Rivera,2012-11-12,-0.5267,Jornada,0.34
La Jornada: Will decide to create independent union after consulting 40 thousand teachers,2012-11-12,0.3182,Jornada,0.2732
La Jornada: Campaign in Juárez against disappearances,2012-11-12,0.0,Jornada,0.0
La Jornada: Fails to consult on La Pera-Oacalco highway,2012-11-12,-0.7506,Jornada,-0.4215
La Jornada: Organized crime expelled from the mountains of Mazatlán to settlers,2012-11-12,-0.9136,Jornada,-0.6705
La Jornada: Students of Ayotzinapa report beatings and threats of federal,2012-11-12,0.3818,Jornada,-0.4215
