article,pub_date,nltk_score,source,nltk_score_title
La Jornada: In extreme situations people return to reading poetry: Bañuelos,2012-10-06,0.4501,Jornada,0.0
La Jornada: I am from Veracruz and to its beaches I will always return: Vila-Matas,2012-10-06,0.0,Jornada,0.0
La Jornada: Riccardo Muti at the Cervantino Festival,2012-10-06,-0.6808,Jornada,0.4939
"La Jornada: Despite a litigation and protests from neighbors, the CNCA inaugurated the Elena Garro Center",2012-10-06,-0.5423,Jornada,-0.4019
"La Jornada: On the scene, the Mexican empowerment contrasted with pieces by Shakespeare",2012-10-06,-0.7096,Jornada,0.0
La Jornada: Poetry can be a counterweight to the ugliness of the world: Soyinka,2012-10-06,-0.1779,Jornada,-0.5719
"The Journey: By 2030 only the image and not the music will matter, estimates Moritz Eggert",2012-10-06,-0.2023,Jornada,0.0258
"La Jornada: Twitter and hidden vote, decisive",2012-10-06,-0.5994,Jornada,0.2263
La Jornada: NGO welcomes determination to cancel JLCA's anti-union ruling,2012-10-06,0.0,Jornada,0.5267
La Jornada: Criticizes Cereal Negative of Trade Union Leaders to Be Accountable,2012-10-06,-0.296,Jornada,-0.7269
"La Jornada: Cartel of Sinaloa, after routes of Los Rastrojos: police of Colombia",2012-10-06,0.0,Jornada,0.0
"La Jornada: Evaluation of teachers in Mexico depends for decades on political criteria, reveals analysis",2012-10-06,-0.9382,Jornada,0.0
La Jornada: Creates PRI diagnosis center for problems in municipalities and DF,2012-10-06,0.0258,Jornada,-0.1531
La Jornada: Archdiocese of Guadalajara criticizes labor reform,2012-10-06,-0.296,Jornada,-0.34
La Jornada: In general assembly # YoSoy132 will take stock of its movement,2012-10-06,-0.5267,Jornada,0.0
"La Jornada: PGR employee aware of Fast and Furious ""not found""",2012-10-06,-0.7003,Jornada,-0.5719
La Jornada: Open center against narcomenudeo,2012-10-06,0.0,Jornada,0.0
La Jornada: Invaders of the PRI and PVEM zapatista villages and agitate agrarian conflicts,2012-10-06,0.7096,Jornada,-0.6486
La Jornada: The government of Duarte de Ochoa without report of the disappearance,2012-10-06,0.9169,Jornada,0.0
"La Jornada: Consensus not to take a senatorial platform, says Zambrano; False, Padierna replies",2012-10-06,0.8442,Jornada,0.0
La Jornada: Gil Zuarth dismisses linking the case Moreira with the anti-narcotic war of Felipe Calderón,2012-10-06,-0.9601,Jornada,-0.5994
La Jornada: The national congress of the PRD will be in December,2012-10-06,-0.6808,Jornada,0.0
La Jornada: IFE delegation attends election,2012-10-06,-0.25,Jornada,0.0
"La Jornada: Still undated, meeting between Peña and governors of PRD",2012-10-06,-0.5267,Jornada,0.0
La Jornada: The petition for justice will be heard: Poiré,2012-10-06,-0.8442,Jornada,0.5267
La Jornada: Subejercicio en la Siedo for 328 million pesos,2012-10-06,0.0,Jornada,0.0
La Jornada: Policías de Acuña would have participated in the execution of Eduardo Moreira,2012-10-06,-0.6908,Jornada,0.0
La Jornada: Protest IPN students for budget cuts and labor reform,2012-10-06,-0.3182,Jornada,-0.4939
The Journey: Requires Ifai to the PF number of reports destroyed of communications intervened,2012-10-06,-0.4019,Jornada,-0.4404
"The Journey: Privilegian PRI and PAN to leaders; Even hurt, we will endorse the reform",2012-10-06,-0.9686,Jornada,-0.2732
La Jornada: The SCJN waits for Felipe Calderón to choose 2 ministers,2012-10-06,0.5267,Jornada,0.0
"La Jornada: Persisting culture of corruption in security system, evaluates Ibero-American judges",2012-10-06,0.6486,Jornada,0.34
La Jornada: Guilty authorities riot of federal inmates at the men's prison in Saltillo,2012-10-06,-0.6597,Jornada,-0.8658
La Jornada: Tec students questioned by Óscar Naranjo designation,2012-10-06,0.5719,Jornada,-0.1027
La Jornada: It will take the ruling on controversy against the law of victims: the Court,2012-10-06,-0.9217,Jornada,-0.3182
La Jornada: Decomisan 13 armored vans,2012-10-06,-0.128,Jornada,0.0
La Jornada: Kidnapping of 40 migrants reactivates the climate of terror in the area of ​​Veracruz: Solalinde,2012-10-06,-0.6808,Jornada,-0.5267
"La Jornada: No deadline to update transparency obligation, 65% higher education",2012-10-06,-0.5267,Jornada,-0.296
"La Jornada: One of the Mexicans detained in Nicaragua did work for Televisa, says lawyer",2012-10-06,0.0258,Jornada,-0.4019
La Jornada: We are not far from war against Syria: Turkish premier,2012-10-06,0.3182,Jornada,0.4847
La Jornada: Cuba: demand 7 years in prison for the Spaniard Carromero,2012-10-06,-0.7506,Jornada,-0.5859
La Jornada: Thousands of students repudiate austerity policies in Italy,2012-10-06,-0.4588,Jornada,0.0
La Jornada: Witness for crime says he was plagiarized to give message to Cristina Fernández,2012-10-06,-0.8934,Jornada,-0.5423
"La Jornada: Twitter and hidden vote, decisive",2012-10-06,-0.5994,Jornada,0.2263
La Jornada: IFE delegation attends election,2012-10-06,-0.25,Jornada,0.0
"La Jornada: South Africa: Amplats Firm Dismisses 12,000 Striking Miners",2012-10-06,-0.91,Jornada,0.0
"La Jornada: Low unemployment in the US; Obama Celebrates Improvement, Boosts Campaign",2012-10-06,-0.6249,Jornada,0.6124
La Jornada: Employee aging claims and lack of digital profiles,2012-10-06,0.0,Jornada,-0.3182
La Jornada: Joe Lockhart heads up on Facebook,2012-10-06,-0.5267,Jornada,0.0
"La Jornada: The opposition, prepared to fight against energy reform: Monreal",2012-10-06,-0.875,Jornada,0.1027
La Jornada: Possible creation of the Telecommunications Secretariat,2012-10-06,0.0,Jornada,0.2732
La Jornada: The Supreme Court will decide whether Telmex can offer pay TV,2012-10-06,0.0,Jornada,0.4939
La Jornada: Niega Pemex Exploration to have signed contracts for flotillas,2012-10-06,-0.2023,Jornada,0.2263
La Jornada: El País will send one third of its workforce,2012-10-06,-0.7845,Jornada,0.0
La Jornada: They reject that television judgments delay the digital transition,2012-10-06,0.0,Jornada,-0.6124
La Jornada: Samsung has another record profit,2012-10-06,0.1779,Jornada,0.4404
"La Jornada: Up to 6 years, a new field in the Gulf of Mexico",2012-10-06,0.2732,Jornada,0.0
La Jornada: Toyota sales fall 40% in China,2012-10-06,-0.765,Jornada,0.0
La Jornada: Authorize the importation of state-of-the-art drugs,2012-10-06,0.8481,Jornada,0.0
"La Jornada: Necessary, regulate high calorie products, says academic",2012-10-06,-0.7269,Jornada,0.0
"La Jornada: With precarious employment, the majority of young people, experts say",2012-10-06,-0.9393,Jornada,0.0
