article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Work stoppage in Civil Aeronautics and Ports and Navy of the SCT,2012-12-06,-0.128,Jornada,0.0
"La Jornada: Unfounded, the accusation against Lopez Obrador to pass tray to entrepreneurs",2012-12-06,-0.7964,Jornada,-0.25
La Jornada: Abuses must be clarified: CCE,2012-12-06,0.0772,Jornada,-0.5574
La Jornada: Possible cessation of 4 ATF commanders by Fast and furious: WSJ,2012-12-06,-0.9001,Jornada,-0.5719
La Jornada: Mexico is more corrupt now than a few years ago: Transparency International,2012-12-06,-0.6249,Jornada,0.0
"La Jornada: To decide on transgenic maize, intersecretarial meeting, says Juan José Guerra",2012-12-06,-0.8074,Jornada,0.0
La Jornada: The Court decides in January whether to refrain from refuting victims' law,2012-12-06,0.8442,Jornada,-0.3182
"La Jornada: Calderón met in 71 occasions with headlines from Sedeso, from 2008 to 2012: Ifai",2012-12-06,-0.7783,Jornada,0.0
"La Jornada: Found the fourth Sustainable Rural City in Jaltenango, Chiapas",2012-12-06,0.7964,Jornada,0.0
La Jornada: It does not affect the Panal agreement signed by three parties,2012-12-06,-0.3818,Jornada,0.7096
La Jornada: Instructive for parties marks double militancy,2012-12-06,0.4019,Jornada,0.4019
"La Jornada: Insufficient, the help of Provítima, says lawyer",2012-12-06,-0.5423,Jornada,0.4019
La Jornada: Peña Nieto appoints García Cervantes as deputy prosecutor for Human Rights,2012-12-06,0.6908,Jornada,0.0
La Jornada: Presidencia uploads YouTube to two motivational videos,2012-12-06,-0.1027,Jornada,0.0
La Jornada: Perpetual imprisonment of five former repressive policemen in Argentina,2012-12-06,-0.8442,Jornada,-0.34
La Jornada: Typhoon over Philippines leaves more than 280 dead and 300 missing,2012-12-06,0.2732,Jornada,-0.7759
La Jornada: Bolivia's government opens office to receive complaints about extortion network,2012-12-06,0.0516,Jornada,-0.4019
La Jornada: Risk of impunity if military jurisdiction is established in Colombia: IACHR,2012-12-06,-0.8316,Jornada,-0.2732
La Jornada: British media accept suggestion to create self-regulatory system,2012-12-06,0.7269,Jornada,0.5719
La Jornada: Cuba invites the US to negotiate the Gross case,2012-12-06,0.0,Jornada,-0.4767
The Journey: Egypt: violence intensifies; 4 dead and more than 350 injured,2012-12-06,0.1779,Jornada,-0.9074
La Jornada: EU: photographer who caught a man pushed to the roads rejects criticism,2012-12-06,-0.9186,Jornada,-0.7269
"La Jornada: The FARC, ready to accept international humanitarian law",2012-12-06,-0.0516,Jornada,0.6249
La Jornada: No news of asylum offer to Assad in AL: United States,2012-12-06,0.0,Jornada,0.1531
"La Jornada: Director of Vogue, possible ambassador",2012-12-06,0.1779,Jornada,0.0
"La Jornada: Despite international rejection, Israel will continue colonization in the West Bank",2012-12-06,-0.6486,Jornada,-0.5423
"La Jornada: Citigroup to cut more than 11 thousand jobs, but only 50 in Banamex",2012-12-06,0.0,Jornada,-0.1406
"La Jornada: In the US, Mexican migrants receive the lowest wages",2012-12-06,0.4939,Jornada,-0.3818
La Jornada: Insists the ABM in negotiating the elimination of the requirement for banks to be listed on the stock exchange,2012-12-06,0.1779,Jornada,0.0
La Jornada: President warns Republicans not to seek concessions on spending,2012-12-06,-0.34,Jornada,-0.1027
La Jornada: Rejected Grupo Posadas have been benefited by the government of Calderón,2012-12-06,-0.296,Jornada,-0.5106
La Jornada: Brazil's momentum for growth not yet bear fruit: Rousseff,2012-12-06,0.1027,Jornada,0.3818
"La Jornada: 12.3% vehicle theft down in 12 months, reports AMIS",2012-12-06,0.0,Jornada,0.0
The Day: Obama returned to be the most powerful character in the world this 2012: Forbes,2012-12-06,0.8519,Jornada,0.4754
"La Jornada: CFC: viable, limiting powers that block competitiveness",2012-12-06,0.0,Jornada,-0.4404
La Jornada: Indiscriminate embargo of bank accounts: Prodecon,2012-12-06,0.0,Jornada,0.0
La Jornada: Designates Peña Nieto SCT Officials,2012-12-06,0.7506,Jornada,0.0
La Jornada: Order the judge to certify bail for 6 thousand mdd,2012-12-06,0.0,Jornada,0.0
"La Jornada: Discards SCT rescue of Mexicana; There should be for all, justifies",2012-12-06,-0.3612,Jornada,0.3182
La Jornada: Editors over 60 open spaces,2012-12-06,0.0,Jornada,0.0
La Jornada: Delivers the Anuies audited financial statements to the Chamber of Deputies,2012-12-06,0.4404,Jornada,0.0
La Jornada: 3-peso soft drink tax would pay attention to diabetes patients: NGOs,2012-12-06,-0.5994,Jornada,-0.1027
La Jornada: The first room of the SCJN opens the door for gay couples to marry,2012-12-06,-0.7783,Jornada,0.0
La Jornada: Education does not solve everything; Without it nothing is solved: Narro,2012-12-06,0.2023,Jornada,-0.3412
"La Jornada: In 188 years, the minimum goal for everyone to read and write will be met: ASF",2012-12-06,-0.7269,Jornada,0.0
"La Jornada: Offices adjacent to pharmacies, unfair competition: Anafarmex",2012-12-06,-0.6705,Jornada,-0.4767
La Jornada: Activists urge to define Kyoto Protocol at Doha climate summit,2012-12-06,0.5106,Jornada,0.0
La Jornada: In six years the enrollment barely grew 1.4%: SEP,2012-12-06,0.7506,Jornada,0.0
La Jornada: They demand 240 years of jail for El Coqueto,2012-12-06,-0.7506,Jornada,-0.128
La Jornada: Protest for eviction in Zacatecas,2012-12-06,-0.34,Jornada,-0.6124
"La Jornada: Atropellos de mineras, constant in Mexico",2012-12-06,-0.926,Jornada,0.0
La Jornada: Panther leader killed in Acapulco,2012-12-06,-0.5719,Jornada,-0.6705
La Jornada: Chihuahua: old man perishes in fire,2012-12-06,-0.296,Jornada,-0.34
La Jornada: Enroques in the cabinet of Eruviel Ávila,2012-12-06,0.0,Jornada,0.0
La Jornada: 481 disappeared in Coahuila,2012-12-06,0.5267,Jornada,-0.2263
La Jornada: Limit five-day book fair in the historic center of Zacatecas,2012-12-06,-0.296,Jornada,0.3182
La Jornada: 300 bureaucrats in León to be fired,2012-12-06,0.0,Jornada,-0.5574
La Jornada: Evicted fans of La Ermita,2012-12-06,-0.296,Jornada,0.0
La Jornada: Apprehended 29 Indians for ranch invasion in Chiapas,2012-12-06,-0.5106,Jornada,0.0
La Jornada: Aeroscalientes miner dies,2012-12-06,0.0,Jornada,0.0
La Jornada: They demand the removal of policemen from Huexca and Jantetelco,2012-12-06,-0.4019,Jornada,-0.128
