article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Revalora author floating genres in everyday speech or classical literature,2012-07-21,0.8555,Jornada,0.0
La Jornada: Alberto Chimal and José Gordon dialogued around a guardian of astonishment,2012-07-21,0.5574,Jornada,0.0
"La Jornada: The Madero Cultural Corridor creates community and strengthens social cohesion, reports",2012-07-21,0.0,Jornada,0.6249
La Jornada: Channel 22 will premiere documentary in Mexico on Julian Assange and WikiLeaks,2012-07-21,-0.9118,Jornada,0.0
La Jornada: New head of the Culture Seminar,2012-07-21,0.0,Jornada,0.0
La Jornada: Another new classical music,2012-07-21,0.872,Jornada,0.0
"La Jornada: The label DeBolsillo reads in Spanish The zero and the infinite, novel by Arthur Koestler",2012-07-21,-0.4404,Jornada,0.3182
"La Jornada: With facts we show that we are interested in culture, says Calderón",2012-07-21,0.4404,Jornada,0.4019
La Jornada: International Festival of Oral Narration Cuéntalee,2012-07-21,0.5456,Jornada,0.4939
La Jornada: Proposes photographer to break taboos around the nude and explore the desire,2012-07-21,0.0,Jornada,0.4019
The Journey: The company Carretera 45 realizes residence in the Theater The Miracle; Will premiere two sets,2012-07-21,0.9153,Jornada,0.5859
"La Jornada: Mexico and the United States, together in a fight against narco",2012-07-21,0.0,Jornada,0.0516
"La Jornada: Office of the groups Tiguan and Koleos, located in a house in Atizapán",2012-07-21,-0.5423,Jornada,0.0
La Jornada: High Security Standards in Lottery Sweepstakes: Director,2012-07-21,-0.6808,Jornada,0.34
La Jornada: Support in Morelos to democratic defense plan,2012-07-21,0.6597,Jornada,0.4939
La Jornada: Confidence in the IFE has recovered: Valdés,2012-07-21,-0.6369,Jornada,0.5106
La Jornada: Politicians praise the moderation of the Plan for the Defense of Democracy,2012-07-21,-0.875,Jornada,0.6249
"La Jornada: Two soldiers killed and 30 injured, balance of vehicular accidents",2012-07-21,0.128,Jornada,-0.8591
The Day: SG presents before the Court controversy against order to publish the law of victims,2012-07-21,0.296,Jornada,-0.3182
La Jornada: The PRI affirms that López Obrador seeks to pressure the electoral authorities,2012-07-21,-0.4767,Jornada,-0.296
La Jornada: United States offers maniacs easy access to deadly fire: activists,2012-07-21,-0.9894,Jornada,0.2732
La Jornada: Theatricals hide human rights abuses: Committee 68,2012-07-21,-0.5423,Jornada,-0.6486
La Jornada: Challenged presidential election in 296 districts,2012-07-21,0.4019,Jornada,-0.1027
La Jornada: Propose extra period in Congress to approve law on money laundering,2012-07-21,-0.7096,Jornada,0.0
La Jornada: UN: Government ignores allegations of torture,2012-07-21,-0.9618,Jornada,-0.7184
"La Jornada: Accusations against the PRI, the product of an overflowing and malicious imagination",2012-07-21,-0.8176,Jornada,-0.3182
La Jornada: Batman's 12-person murderer placed complex explosives in his home,2012-07-21,-0.9081,Jornada,-0.6808
"La Jornada: AMLO's initiative, in a different lane than the movement # YoSoy132",2012-07-21,-0.743,Jornada,0.0
"La Jornada: With the cards, the tricolor wants to tease the IFE",2012-07-21,-0.802,Jornada,-0.3182
La Jornada: Condolencias de México,2012-07-21,0.0,Jornada,0.0
La Jornada: 40 killed in criminal violence reported,2012-07-21,0.8271,Jornada,-0.9186
"La Jornada: I seek dialogue, not the legitimacy of Peña Nieto: Osorio Chong",2012-07-21,-0.1027,Jornada,0.0
La Jornada: Respects AN actions of the left coalition,2012-07-21,-0.4588,Jornada,0.3182
"La Jornada: The SHCP, empowered to revoke permission to Monex if it incurred money laundering",2012-07-21,0.7717,Jornada,0.0
"La Jornada: Veracruz has elite security unit, trained by the Navy",2012-07-21,0.7269,Jornada,0.34
"La Jornada: Indigenous Peoples and LGBTI community, the issues on the agenda of the IACHR",2012-07-21,0.8934,Jornada,0.0
"La Jornada: Information and awareness, axes of AMLO's plan for democracy",2012-07-21,-0.9081,Jornada,0.0
La Jornada: Grandma of Spanish princess is prosecuted,2012-07-21,-0.6908,Jornada,-0.3818
"The Day: Action against Syria outside the UN will fail, Russia says to US",2012-07-21,-0.9652,Jornada,-0.5423
The Day: CIJ orders Senegal to judge former president,2012-07-21,0.0,Jornada,0.0
The Day: North Korea to review nuclear issue,2012-07-21,0.0,Jornada,0.0
La Jornada: Rejects Bulgaria that the man who attacked Israelis is a citizen,2012-07-21,-0.9403,Jornada,-0.7351
La Jornada: United States offers maniacs easy access to deadly fire: activists,2012-07-21,-0.9894,Jornada,0.2732
La Jornada: Caravan for Peace arrives in Mexico; Goes to Cuba with humanitarian aid,2012-07-21,0.5423,Jornada,0.5423
La Jornada: Extradition to Argentina of a former military man accused of crimes against humanity,2012-07-21,-0.2023,Jornada,-0.296
La Jornada: Mercosur evaluates Paraguay's appeal against suspension,2012-07-21,0.0,Jornada,0.0
La Jornada: Condolencias de México,2012-07-21,0.0,Jornada,0.0
La Jornada: The mother of a Tunisian martyr,2012-07-21,0.0,Jornada,0.0
La Jornada: Batman's 12-person murderer placed complex explosives in his home,2012-07-21,-0.9081,Jornada,-0.6808
La Jornada: Economic alert in Spain; The bag falls,2012-07-21,0.4939,Jornada,0.296
La Jornada: The Sectur presents the Mundo Maya program in NY,2012-07-21,0.7351,Jornada,0.0
"La Jornada: In the informal sector, 29.72% of the employed population: Inegi",2012-07-21,-0.5267,Jornada,0.0
The Journey: Keeps the BdeM at 4.5% the reference rate,2012-07-21,-0.4939,Jornada,0.0
La Jornada: Approves 123 thousand mdd for banks,2012-07-21,0.4939,Jornada,0.4019
"La Jornada: Manipulation of fees and money laundering, stigmas of English banks",2012-07-21,-0.0772,Jornada,-0.296
La Jornada: Detects Semarnat monitoring health risks in 22 beaches in six states,2012-07-21,0.2732,Jornada,-0.2732
"La Jornada: Professionalizing work of midwives, essential to reduce maternal death",2012-07-21,0.4939,Jornada,-0.5994
La Jornada: Tamaulipas Achieves National Leadership in Occupational Safety and Health,2012-07-21,-0.4215,Jornada,0.4215
"La Jornada: Presents Cofepris agreement on additives for food, beverages and supplements",2012-07-21,0.6486,Jornada,0.4939
La Jornada: Digitizing the universal evaluation test will not impede its sale: CNTE,2012-07-21,-0.5267,Jornada,0.0
La Jornada: The most trafficked,2012-07-21,0.4939,Jornada,0.0
"La Jornada: Specialists: Mexico, important point in the smuggling of fauna to the US",2012-07-21,-0.9231,Jornada,-0.3182
"La Jornada: Transnational mining companies, big destroyers of the environment",2012-07-21,-0.1531,Jornada,-0.5106
La Jornada: They agree to reinforce security against illegal logging and to investigate crimes committed in Cherán,2012-07-21,0.5859,Jornada,0.34
La Jornada: Amparo violates against road work: ññúes,2012-07-21,0.0,Jornada,-0.5106
La Jornada: 9 arrested for raping children in more robberies,2012-07-21,-0.9468,Jornada,-0.836
La Jornada: Bus with hikers falls to ravine in Nayarit; 24 dead,2012-07-21,-0.7964,Jornada,-0.6486
La Jornada: Looking to consider forced disappearance as an offense,2012-07-21,0.3182,Jornada,-0.6124
La Jornada: Two arrested for raping and killing girl,2012-07-21,-0.9201,Jornada,-0.9231
La Jornada: In Ixtepec I was beaten; They thought he was a female trafficker,2012-07-21,-0.8402,Jornada,-0.4215
La Jornada: There is no place to relocate the migrant's house Juan Diego: mayor,2012-07-21,-0.4404,Jornada,-0.296
La Jornada: Tabasco: Pemex industrial activity displaces fishermen,2012-07-21,0.5106,Jornada,0.0
