article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Negotiate to install BMW plant in Querétaro,2012-09-07,0.0,Jornada,0.0
The Day: CNTE Arrives in New Jerusalem in Support of Teachers Threatened Since 2007,2012-09-07,-0.7845,Jornada,-0.0772
La Jornada: Calderón made a simulation policy: CEDAW,2012-09-07,-0.7096,Jornada,0.0
La Jornada: Increased government spending in payment to SNTE commissioners,2012-09-07,-0.6249,Jornada,0.2732
La Jornada: In this six-year period Infonavit granted 4.8 million credits,2012-09-07,-0.296,Jornada,0.5423
"La Jornada: AICM, between LA airports with less Internet connectivity: study",2012-09-07,0.5994,Jornada,0.0
"La Jornada: Armed conflicts, among the causes of illiteracy",2012-09-07,-0.4939,Jornada,-0.6705
La Jornada: Kumiai Indigenous Peoples Denounce Abuse of the Army in Juntas de Nejí and La Huerta,2012-09-07,-0.8779,Jornada,-0.765
La Jornada: The SEP challenges Olac Fuentes to prove that Link's results are wrong,2012-09-07,0.5267,Jornada,-0.4215
"La Jornada: Silly and crazy, the current financial and economic system: Yunus",2012-09-07,-0.2732,Jornada,-0.3182
"La Jornada: Mexico allocates less than 1% of its public spending to mental health, laments a specialist",2012-09-07,-0.969,Jornada,-0.3612
"La Jornada: The erotic IQ of Mexicans is also low, experts reveal",2012-09-07,0.7579,Jornada,-0.2732
"La Jornada: Tapachula bureaucrats, unemployed",2012-09-07,-0.128,Jornada,0.0
La Jornada: Corruption accused of leader of MC in Oaxaca,2012-09-07,0.0,Jornada,-0.296
La Jornada: Reporting torture against demonstrators,2012-09-07,-0.296,Jornada,-0.5994
La Jornada: Ending unemployment in the drinking water system of Acapulco; Increase of 10%,2012-09-07,0.0516,Jornada,-0.1531
La Jornada: Torreón: attack three businesses with Molotov bombs,2012-09-07,-0.34,Jornada,-0.4767
La Jornada: Raiders kill guard in Colima,2012-09-07,-0.5267,Jornada,-0.6908
La Jornada: They dismiss a priest who claims to be a seer,2012-09-07,0.0,Jornada,0.0
La Jornada: Violence in Leon originates at home: edil,2012-09-07,0.0,Jornada,-0.6249
La Jornada: Rumors about violence in eastern Edomex,2012-09-07,-0.6908,Jornada,-0.6249
La Jornada: Adjust the Constitution of Puebla to reform Moreno Valle electoral,2012-09-07,-0.891,Jornada,0.0
La Jornada: Support Ministry of Women of Guerrero to grow corn,2012-09-07,-0.296,Jornada,0.4019
La Jornada: Luvias demolish bridge in Sinaloa,2012-09-07,0.0,Jornada,0.0
La Jornada: Abandon displaced people for violence,2012-09-07,-0.936,Jornada,-0.7906
La Jornada: Classes resumed in the Tabasco mountain range,2012-09-07,0.296,Jornada,0.0
