article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Striking of newspaper technicians in France,2012-07-06,0.0,Jornada,0.0
La Jornada: Cancun recovers the number of passengers lost in the crisis,2012-07-06,0.4445,Jornada,-0.7269
La Jornada: The price of the egg increased in Sinaloa 90% in less than a week,2012-07-06,-0.5423,Jornada,0.2732
"La Jornada: Gender-based violence, the most serious humanitarian problem in the world, denounces feminist",2012-07-06,-0.743,Jornada,-0.8899
"La Jornada: They sold in $ 1,500 several versions of the test that today applies to teachers",2012-07-06,0.4404,Jornada,0.0
La Jornada: Juan Sabines meets with the four candidates for the governorship of Chiapas,2012-07-06,-0.4939,Jornada,0.0
La Jornada: Proposed to create trust to compensate losses by H7N3 virus,2012-07-06,-0.1531,Jornada,0.4019
La Jornada: Technical failure and pilot error caused air disaster in 2009,2012-07-06,-0.8126,Jornada,-0.8779
La Jornada: Cancel Cabo Cortés was not a favor: Greenpeace,2012-07-06,0.0,Jornada,-0.5037
La Jornada: Dismissal in Puebla for not applying the test Enlace,2012-07-06,-0.8074,Jornada,0.0
La Jornada: Whaling Commission Decision Protects Minke and Humpbacks: WSPA,2012-07-06,0.4939,Jornada,0.3182
La Jornada: 22% of people affected by COPD die before three years after diagnosis,2012-07-06,-0.9325,Jornada,-0.6705
La Jornada: Mexico will be able to import 132 thousand tons of egg and reduce the tariff: Ferrari,2012-07-06,-0.7184,Jornada,0.0
"La Jornada: PAN leaders from Morelos and Zacatecas, outside",2012-07-06,-0.296,Jornada,0.0
La Jornada: Attempt to burn house of the elected mayor of Palizada,2012-07-06,-0.8779,Jornada,0.0
La Jornada: The CEF is accused of abandoning minors,2012-07-06,0.296,Jornada,-0.5859
"La Jornada: Dimite mayor of Tulum, accused of detours",2012-07-06,0.0,Jornada,-0.296
La Jornada: They ask to revoke a mandate to a Pan-Syndic,2012-07-06,0.0,Jornada,0.0
The Journey: Priest demand to annul governor election in Tabasco; Alleges fraud,2012-07-06,-0.34,Jornada,-0.6486
La Jornada: Oaxaca leaves $ 75 million for rejecting ACE,2012-07-06,-0.296,Jornada,-0.4588
La Jornada: Michoacán loses 20 thousand hectares of forest per year,2012-07-06,0.8271,Jornada,-0.3182
La Jornada: Impuestos huaves elections in Oaxaca,2012-07-06,0.0,Jornada,0.0
La Jornada: Migrant refugee director arrested,2012-07-06,0.0,Jornada,-0.4767
La Jornada: Storm destroys sheds where 50 families from Nayarit,2012-07-06,0.6369,Jornada,-0.5574
La Jornada: Felicita Calderón a Zapata; AN will contest,2012-07-06,0.0,Jornada,0.0
"La Jornada: For the PRI, 90 municipalities of Edomex",2012-07-06,0.0,Jornada,0.0
