article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The FARC, ready to do anything for a political solution to the internal war",2012-09-23,-0.6705,Jornada,-0.0258
"La Jornada: Tehran-Tel Aviv differences may end in war, warns Iranian military chief",2012-09-23,-0.9578,Jornada,-0.6486
La Jornada: Announces the ESL that entered its command to Syrian Liberated Zone,2012-09-23,-0.891,Jornada,0.0
"La Jornada: End to unworthy record of prisoners, asks ETA",2012-09-23,0.0,Jornada,-0.743
"La Jornada: Recognition of refugees, calls for Israel",2012-09-23,0.0,Jornada,0.0
La Jornada: US killers survivors sue for lack of security,2012-09-23,-0.7351,Jornada,-0.6369
La Jornada: Put out the fire in Venezuelan refinery,2012-09-23,-0.8225,Jornada,-0.34
La Jornada: Tens of thousands of Venezuelans march in Caracas in support of the re-election of Hugo Chávez,2012-09-23,0.4404,Jornada,0.4019
"La Jornada: For the second time, Pemex invests in Spain without informing its advice",2012-09-23,-0.0258,Jornada,0.0
La Jornada: 36 percent of households in Mexico lack social coverage: ECLAC,2012-09-23,-0.0516,Jornada,-0.3182
La Jornada: Shifting Mexican goods to China's in the United States at the expense of wages,2012-09-23,0.25,Jornada,0.4215
La Jornada: Continued search for disappeared by gas plant explosion in Reynosa,2012-09-23,-0.6369,Jornada,-0.2263
La Jornada: March in Madrid against the crisis; Attributed to corrupt banks and politicians,2012-09-23,-0.9042,Jornada,-0.6249
La Jornada: Ask Bartlett for research,2012-09-23,0.25,Jornada,0.0
La Jornada: Achieving promising results new method of teaching mathematics,2012-09-23,-0.6369,Jornada,0.4019
"La Jornada: Young people and women, more susceptible to dependence on tobacco: specialists",2012-09-23,-0.6369,Jornada,0.0
La Jornada: Announce project to promote biodiversity conservation in the Sierra Tarahumara,2012-09-23,0.0,Jornada,0.3818
La Jornada: Agrupa México Salud-speak to NGO to support the sick,2012-09-23,-0.7506,Jornada,-0.1531
La Jornada: Growing debate on the damage of transgenic maize in food,2012-09-23,-0.6249,Jornada,-0.3612
"La Jornada: In the country, 62.3% of high schools, without Internet or computers",2012-09-23,-0.296,Jornada,0.0
La Jornada: Criminal action against teacher for rape,2012-09-23,-0.7845,Jornada,-0.8442
La Jornada: Edomex: 50 migrants a year attended by accidents when boarding trains,2012-09-23,-0.6705,Jornada,-0.3182
La Jornada: Operational Security in East Edomex,2012-09-23,-0.2732,Jornada,0.34
La Jornada: Arrested for sexual assault against 3 passengers,2012-09-23,0.4019,Jornada,-0.7845
La Jornada: Analyze reassign 80% of vacant homes in Juárez,2012-09-23,0.4588,Jornada,0.0
La Jornada: SNTE section begins change of leadership,2012-09-23,0.0,Jornada,0.0
"La Jornada: Evacuation of 300 families begins in Plazas de Aragón, in Neza",2012-09-23,-0.7003,Jornada,0.0
La Jornada: Miriam to become a hurricane this Sunday,2012-09-23,0.0,Jornada,0.0
La Jornada: Measures to protect turtles,2012-09-23,0.0258,Jornada,0.3818
La Jornada: NL: only 24 reported for disappearances,2012-09-23,0.4404,Jornada,0.0
La Jornada: Communards hold military and federal,2012-09-23,-0.0516,Jornada,0.0
"La Jornada: The mayor of Acapulco expects to settle some debts this week, says",2012-09-23,-0.8402,Jornada,0.0
La Jornada: Nayarit: seek to rescue the City of Arts,2012-09-23,0.0,Jornada,0.5106
La Jornada: Chiapas: OPEZ denounces new incursion of settlers from Mount Sinai on their lands,2012-09-23,0.5106,Jornada,-0.4404
"La Jornada: Firme, Nicolaíta's rejected movement, despite threats of eviction",2012-09-23,-0.6597,Jornada,0.1311
